SimNum,P,Q,time,I
0,0.592,0.96119,0,2
0,0.592,0.96119,1,73
0,0.592,0.96119,2,1323
0,0.592,0.96119,3,602
0,0.592,0.96119,4,0
1,0.592,0.96119,0,2
1,0.592,0.96119,1,68
1,0.592,0.96119,2,1308
1,0.592,0.96119,3,622
1,0.592,0.96119,4,0
2,0.592,0.96119,0,2
2,0.592,0.96119,1,68
2,0.592,0.96119,2,1309
2,0.592,0.96119,3,621
2,0.592,0.96119,4,0
3,0.592,0.96119,0,2
3,0.592,0.96119,1,72
3,0.592,0.96119,2,1328
3,0.592,0.96119,3,598
3,0.592,0.96119,4,0
4,0.592,0.96119,0,2
4,0.592,0.96119,1,56
4,0.592,0.96119,2,1138
4,0.592,0.96119,3,804
4,0.592,0.96119,4,0
5,0.592,0.96119,0,2
5,0.592,0.96119,1,69
5,0.592,0.96119,2,1297
5,0.592,0.96119,3,632
5,0.592,0.96119,4,0
6,0.592,0.96119,0,2
6,0.592,0.96119,1,61
6,0.592,0.96119,2,1198
6,0.592,0.96119,3,739
6,0.592,0.96119,4,0
7,0.592,0.96119,0,2
7,0.592,0.96119,1,77
7,0.592,0.96119,2,1381
7,0.592,0.96119,3,540
7,0.592,0.96119,4,0
8,0.592,0.96119,0,2
8,0.592,0.96119,1,56
8,0.592,0.96119,2,1128
8,0.592,0.96119,3,814
8,0.592,0.96119,4,0
9,0.592,0.96119,0,2
9,0.592,0.96119,1,68
9,0.592,0.96119,2,1264
9,0.592,0.96119,3,666
9,0.592,0.96119,4,0
10,0.592,0.96119,0,2
10,0.592,0.96119,1,88
10,0.592,0.96119,2,1449
10,0.592,0.96119,3,461
10,0.592,0.96119,4,0
11,0.592,0.96119,0,2
11,0.592,0.96119,1,73
11,0.592,0.96119,2,1309
11,0.592,0.96119,3,616
11,0.592,0.96119,4,0
12,0.592,0.96119,0,2
12,0.592,0.96119,1,56
12,0.592,0.96119,2,1166
12,0.592,0.96119,3,776
12,0.592,0.96119,4,0
13,0.592,0.96119,0,2
13,0.592,0.96119,1,67
