SimNum,P,Q,time,I
0,0.5680000000000001,0.87761,0,2
0,0.5680000000000001,0.87761,1,199
0,0.5680000000000001,0.87761,2,1798
0,0.5680000000000001,0.87761,3,1
0,0.5680000000000001,0.87761,4,0
1,0.5680000000000001,0.87761,0,2
1,0.5680000000000001,0.87761,1,198
1,0.5680000000000001,0.87761,2,1800
1,0.5680000000000001,0.87761,3,0
2,0.5680000000000001,0.87761,0,2
2,0.5680000000000001,0.87761,1,179
2,0.5680000000000001,0.87761,2,1819
2,0.5680000000000001,0.87761,3,0
3,0.5680000000000001,0.87761,0,2
3,0.5680000000000001,0.87761,1,211
3,0.5680000000000001,0.87761,2,1787
3,0.5680000000000001,0.87761,3,0
4,0.5680000000000001,0.87761,0,2
4,0.5680000000000001,0.87761,1,188
4,0.5680000000000001,0.87761,2,1810
4,0.5680000000000001,0.87761,3,0
5,0.5680000000000001,0.87761,0,2
5,0.5680000000000001,0.87761,1,226
5,0.5680000000000001,0.87761,2,1772
5,0.5680000000000001,0.87761,3,0
6,0.5680000000000001,0.87761,0,2
6,0.5680000000000001,0.87761,1,213
6,0.5680000000000001,0.87761,2,1785
6,0.5680000000000001,0.87761,3,0
7,0.5680000000000001,0.87761,0,2
7,0.5680000000000001,0.87761,1,187
7,0.5680000000000001,0.87761,2,1811
7,0.5680000000000001,0.87761,3,0
8,0.5680000000000001,0.87761,0,2
8,0.5680000000000001,0.87761,1,232
8,0.5680000000000001,0.87761,2,1766
8,0.5680000000000001,0.87761,3,0
9,0.5680000000000001,0.87761,0,2
9,0.5680000000000001,0.87761,1,189
9,0.5680000000000001,0.87761,2,1809
9,0.5680000000000001,0.87761,3,0
10,0.5680000000000001,0.87761,0,2
10,0.5680000000000001,0.87761,1,225
10,0.5680000000000001,0.87761,2,1773
10,0.5680000000000001,0.87761,3,0
11,0.5680000000000001,0.87761,0,2
11,0.5680000000000001,0.87761,1,193
11,0.5680000000000001,0.87761,2,1805
11,0.5680000000000001,0.87761,3,0
12,0.5680000000000001,0.87761,0,2
12,0.5680000000000001,0.87761,1,205
12,0.5680000000000001,0.87761,2,1793
12,0.5680000000000001,0.87761,3,0
13,0.5680000000000001,0.87761,0,2
13,0.5680000000000001,0.87761,1,234
13,0.5680000000000001,0.87761,2,1764
13,0.5680000000000001,0.87761,3,0
14,0.5680000000000001,0.87761,0,2
14,0.5680000000000001,0.87761,1,184
14,0.5680000000000001,0.87761,2,1814
14,0.5680000000000001,0.87761,3,0
15,0.5680000000000001,0.87761,0,2
15,0.5680000000000001,0.87761,1,199
15,0.5680000000000001,0.87761,2,1799
15,0.5680000000000001,0.87761,3,0
16,0.5680000000000001,0.87761,0,2
16,0.5680000000000001,0.87761,1,216
16,0.5680000000000001,0.87761,2,1782
16,0.5680000000000001,0.87761,3,0
17,0.5680000000000001,0.87761,0,2
17,0.5680000000000001,0.87761,1,204
17,0.5680000000000001,0.87761,2,1794
17,0.5680000000000001,0.87761,3,0
18,0.5680000000000001,0.87761,0,2
18,0.5680000000000001,0.87761,1,191
18,0.5680000000000001,0.87761,2,1807
18,0.5680000000000001,0.87761,3,0
19,0.5680000000000001,0.87761,0,2
19,0.5680000000000001,0.87761,1,202
19,0.5680000000000001,0.87761,2,1796
19,0.5680000000000001,0.87761,3,0
20,0.5680000000000001,0.87761,0,2
20,0.5680000000000001,0.87761,1,219
20,0.5680000000000001,0.87761,2,1779
20,0.5680000000000001,0.87761,3,0
21,0.5680000000000001,0.87761,0,2
21,0.5680000000000001,0.87761,1,201
21,0.5680000000000001,0.87761,2,1797
21,0.5680000000000001,0.87761,3,0
22,0.5680000000000001,0.87761,0,2
22,0.5680000000000001,0.87761,1,213
22,0.5680000000000001,0.87761,2,1785
22,0.5680000000000001,0.87761,3,0
