SimNum,P,Q,time,I
0,0.12,0.95323,0,2
0,0.12,0.95323,1,153
0,0.12,0.95323,2,1841
0,0.12,0.95323,3,4
0,0.12,0.95323,4,0
1,0.12,0.95323,0,2
1,0.12,0.95323,1,149
1,0.12,0.95323,2,1846
1,0.12,0.95323,3,3
1,0.12,0.95323,4,0
2,0.12,0.95323,0,2
2,0.12,0.95323,1,164
2,0.12,0.95323,2,1833
2,0.12,0.95323,3,1
2,0.12,0.95323,4,0
3,0.12,0.95323,0,2
3,0.12,0.95323,1,146
3,0.12,0.95323,2,1850
3,0.12,0.95323,3,2
3,0.12,0.95323,4,0
4,0.12,0.95323,0,2
4,0.12,0.95323,1,163
4,0.12,0.95323,2,1831
4,0.12,0.95323,3,4
4,0.12,0.95323,4,0
5,0.12,0.95323,0,2
5,0.12,0.95323,1,159
5,0.12,0.95323,2,1836
5,0.12,0.95323,3,3
5,0.12,0.95323,4,0
6,0.12,0.95323,0,2
6,0.12,0.95323,1,156
6,0.12,0.95323,2,1841
6,0.12,0.95323,3,1
6,0.12,0.95323,4,0
7,0.12,0.95323,0,2
7,0.12,0.95323,1,169
7,0.12,0.95323,2,1825
7,0.12,0.95323,3,4
7,0.12,0.95323,4,0
8,0.12,0.95323,0,2
8,0.12,0.95323,1,167
8,0.12,0.95323,2,1828
8,0.12,0.95323,3,3
8,0.12,0.95323,4,0
9,0.12,0.95323,0,2
9,0.12,0.95323,1,156
9,0.12,0.95323,2,1841
9,0.12,0.95323,3,1
9,0.12,0.95323,4,0
10,0.12,0.95323,0,2
10,0.12,0.95323,1,173
10,0.12,0.95323,2,1824
10,0.12,0.95323,3,1
10,0.12,0.95323,4,0
11,0.12,0.95323,0,2
11,0.12,0.95323,1,153
11,0.12,0.95323,2,1844
11,0.12,0.95323,3,1
11,0.12,0.95323,4,0
12,0.12,0.95323,0,2
12,0.12,0.95323,1,172
12,0.12,0.95323,2,1825
12,0.12,0.95323,3,1
12,0.12,0.95323,4,0
