SimNum,P,Q,time,I
0,0.616,0.8597,0,2
0,0.616,0.8597,1,208
0,0.616,0.8597,2,1790
0,0.616,0.8597,3,0
1,0.616,0.8597,0,2
1,0.616,0.8597,1,232
1,0.616,0.8597,2,1766
1,0.616,0.8597,3,0
2,0.616,0.8597,0,2
2,0.616,0.8597,1,192
2,0.616,0.8597,2,1805
2,0.616,0.8597,3,1
2,0.616,0.8597,4,0
3,0.616,0.8597,0,2
3,0.616,0.8597,1,215
3,0.616,0.8597,2,1783
3,0.616,0.8597,3,0
4,0.616,0.8597,0,2
4,0.616,0.8597,1,216
4,0.616,0.8597,2,1782
4,0.616,0.8597,3,0
5,0.616,0.8597,0,2
5,0.616,0.8597,1,190
5,0.616,0.8597,2,1808
5,0.616,0.8597,3,0
6,0.616,0.8597,0,2
6,0.616,0.8597,1,192
6,0.616,0.8597,2,1806
6,0.616,0.8597,3,0
7,0.616,0.8597,0,2
7,0.616,0.8597,1,210
7,0.616,0.8597,2,1788
7,0.616,0.8597,3,0
8,0.616,0.8597,0,2
8,0.616,0.8597,1,203
8,0.616,0.8597,2,1795
8,0.616,0.8597,3,0
9,0.616,0.8597,0,2
9,0.616,0.8597,1,214
9,0.616,0.8597,2,1784
9,0.616,0.8597,3,0
10,0.616,0.8597,0,2
10,0.616,0.8597,1,199
10,0.616,0.8597,2,1799
10,0.616,0.8597,3,0
11,0.616,0.8597,0,2
11,0.616,0.8597,1,206
11,0.616,0.8597,2,1792
11,0.616,0.8597,3,0
12,0.616,0.8597,0,2
12,0.616,0.8597,1,228
12,0.616,0.8597,2,1770
12,0.616,0.8597,3,0
13,0.616,0.8597,0,2
13,0.616,0.8597,1,211
13,0.616,0.8597,2,1787
13,0.616,0.8597,3,0
14,0.616,0.8597,0,2
14,0.616,0.8597,1,214
14,0.616,0.8597,2,1783
14,0.616,0.8597,3,1
14,0.616,0.8597,4,0
15,0.616,0.8597,0,2
15,0.616,0.8597,1,189
15,0.616,0.8597,2,1809
15,0.616,0.8597,3,0
16,0.616,0.8597,0,2
16,0.616,0.8597,1,224
16,0.616,0.8597,2,1774
16,0.616,0.8597,3,0
17,0.616,0.8597,0,2
17,0.616,0.8597,1,216
17,0.616,0.8597,2,1782
17,0.616,0.8597,3,0
18,0.616,0.8597,0,2
18,0.616,0.8597,1,225
18,0.616,0.8597,2,1773
18,0.616,0.8597,3,0
19,0.616,0.8597,0,2
19,0.616,0.8597,1,209
19,0.616,0.8597,2,1789
19,0.616,0.8597,3,0
20,0.616,0.8597,0,2
20,0.616,0.8597,1,217
20,0.616,0.8597,2,1781
20,0.616,0.8597,3,0
21,0.616,0.8597,0,2
21,0.616,0.8597,1,218
21,0.616,0.8597,2,1780
21,0.616,0.8597,3,0
22,0.616,0.8597,0,2
22,0.616,0.8597,1,210
22,0.616,0.8597,2,1788
22,0.616,0.8597,3,0
23,0.616,0.8597,0,2
