SimNum,P,Q,time,I
21,0.336,0.99502,6,3
21,0.336,0.99502,7,0
22,0.336,0.99502,0,2
22,0.336,0.99502,1,18
22,0.336,0.99502,2,118
22,0.336,0.99502,3,609
22,0.336,0.99502,4,1094
22,0.336,0.99502,5,157
22,0.336,0.99502,6,2
22,0.336,0.99502,7,0
23,0.336,0.99502,0,2
23,0.336,0.99502,1,9
23,0.336,0.99502,2,61
23,0.336,0.99502,3,356
23,0.336,0.99502,4,1106
23,0.336,0.99502,5,456
23,0.336,0.99502,6,7
23,0.336,0.99502,7,0
24,0.336,0.99502,0,2
24,0.336,0.99502,1,14
24,0.336,0.99502,2,70
24,0.336,0.99502,3,383
24,0.336,0.99502,4,1116
24,0.336,0.99502,5,404
24,0.336,0.99502,6,7
24,0.336,0.99502,7,0
25,0.336,0.99502,0,2
25,0.336,0.99502,1,11
25,0.336,0.99502,2,72
25,0.336,0.99502,3,387
25,0.336,0.99502,4,1087
25,0.336,0.99502,5,428
25,0.336,0.99502,6,9
25,0.336,0.99502,7,0
26,0.336,0.99502,0,2
26,0.336,0.99502,1,9
26,0.336,0.99502,2,55
26,0.336,0.99502,3,336
26,0.336,0.99502,4,1071
26,0.336,0.99502,5,511
26,0.336,0.99502,6,12
26,0.336,0.99502,7,0
27,0.336,0.99502,0,2
27,0.336,0.99502,1,12
27,0.336,0.99502,2,82
27,0.336,0.99502,3,467
27,0.336,0.99502,4,1149
27,0.336,0.99502,5,280
27,0.336,0.99502,6,6
27,0.336,0.99502,7,0
28,0.336,0.99502,0,2
28,0.336,0.99502,1,18
28,0.336,0.99502,2,125
28,0.336,0.99502,3,650
28,0.336,0.99502,4,1051
28,0.336,0.99502,5,149
28,0.336,0.99502,6,2
28,0.336,0.99502,7,0
29,0.336,0.99502,0,2
29,0.336,0.99502,1,11
29,0.336,0.99502,2,62
29,0.336,0.99502,3,360
29,0.336,0.99502,4,1086
29,0.336,0.99502,5,475
29,0.336,0.99502,6,3
29,0.336,0.99502,7,0
30,0.336,0.99502,0,2
30,0.336,0.99502,1,17
30,0.336,0.99502,2,103
30,0.336,0.99502,3,538
30,0.336,0.99502,4,1115
30,0.336,0.99502,5,219
30,0.336,0.99502,6,2
30,0.336,0.99502,7,0
31,0.336,0.99502,0,2
31,0.336,0.99502,1,16
31,0.336,0.99502,2,109
31,0.336,0.99502,3,578
31,0.336,0.99502,4,1099
31,0.336,0.99502,5,190
31,0.336,0.99502,6,2
31,0.336,0.99502,7,0
32,0.336,0.99502,0,2
32,0.336,0.99502,1,13
32,0.336,0.99502,2,83
32,0.336,0.99502,3,468
32,0.336,0.99502,4,1128
32,0.336,0.99502,5,302
32,0.336,0.99502,6,4
32,0.336,0.99502,7,0
33,0.336,0.99502,0,2
33,0.336,0.99502,1,8
33,0.336,0.99502,2,56
33,0.336,0.99502,3,310
33,0.336,0.99502,4,1019
33,0.336,0.99502,5,579
33,0.336,0.99502,6,22
33,0.336,0.99502,7,1
33,0.336,0.99502,8,0
34,0.336,0.99502,0,2
34,0.336,0.99502,1,7
34,0.336,0.99502,2,50
34,0.336,0.99502,3,296
34,0.336,0.99502,4,1039
34,0.336,0.99502,5,584
34,0.336,0.99502,6,15
34,0.336,0.99502,7,0
35,0.336,0.99502,0,2
35,0.336,0.99502,1,9
35,0.336,0.99502,2,54
35,0.336,0.99502,3,328
35,0.336,0.99502,4,1067
35,0.336,0.99502,5,525
35,0.336,0.99502,6,15
35,0.336,0.99502,7,0
36,0.336,0.99502,0,2
36,0.336,0.99502,1,9
36,0.336,0.99502,2,41
36,0.336,0.99502,3,257
36,0.336,0.99502,4,971
36,0.336,0.99502,5,695
36,0.336,0.99502,6,22
36,0.336,0.99502,7,0
37,0.336,0.99502,0,2
37,0.336,0.99502,1,12
37,0.336,0.99502,2,76
37,0.336,0.99502,3,417
37,0.336,0.99502,4,1118
37,0.336,0.99502,5,370
37,0.336,0.99502,6,3
37,0.336,0.99502,7,0
38,0.336,0.99502,0,2
38,0.336,0.99502,1,17
38,0.336,0.99502,2,120
38,0.336,0.99502,3,622
38,0.336,0.99502,4,1079
38,0.336,0.99502,5,156
38,0.336,0.99502,6,1
38,0.336,0.99502,7,0
39,0.336,0.99502,0,2
39,0.336,0.99502,1,9
39,0.336,0.99502,2,60
39,0.336,0.99502,3,386
39,0.336,0.99502,4,1121
39,0.336,0.99502,5,408
39,0.336,0.99502,6,11
39,0.336,0.99502,7,0
40,0.336,0.99502,0,2
40,0.336,0.99502,1,17
40,0.336,0.99502,2,107
40,0.336,0.99502,3,555
40,0.336,0.99502,4,1098
40,0.336,0.99502,5,212
40,0.336,0.99502,6,4
40,0.336,0.99502,7,0
41,0.336,0.99502,0,2
41,0.336,0.99502,1,11
41,0.336,0.99502,2,72
41,0.336,0.99502,3,406
41,0.336,0.99502,4,1124
41,0.336,0.99502,5,374
41,0.336,0.99502,6,10
41,0.336,0.99502,7,0
42,0.336,0.99502,0,2
42,0.336,0.99502,1,10
42,0.336,0.99502,2,57
42,0.336,0.99502,3,328
42,0.336,0.99502,4,1072
42,0.336,0.99502,5,520
42,0.336,0.99502,6,11
42,0.336,0.99502,7,0
43,0.336,0.99502,0,2
43,0.336,0.99502,1,8
43,0.336,0.99502,2,59
43,0.336,0.99502,3,374
43,0.336,0.99502,4,1077
43,0.336,0.99502,5,463
43,0.336,0.99502,6,14
43,0.336,0.99502,7,1
43,0.336,0.99502,8,0
44,0.336,0.99502,0,2
44,0.336,0.99502,1,13
44,0.336,0.99502,2,72
44,0.336,0.99502,3,412
44,0.336,0.99502,4,1117
44,0.336,0.99502,5,374
44,0.336,0.99502,6,8
44,0.336,0.99502,7,0
45,0.336,0.99502,0,2
45,0.336,0.99502,1,14
45,0.336,0.99502,2,90
45,0.336,0.99502,3,531
45,0.336,0.99502,4,1126
45,0.336,0.99502,5,230
45,0.336,0.99502,6,2
45,0.336,0.99502,7,0
46,0.336,0.99502,0,2
46,0.336,0.99502,1,16
46,0.336,0.99502,2,101
46,0.336,0.99502,3,530
46,0.336,0.99502,4,1109
46,0.336,0.99502,5,236
46,0.336,0.99502,6,4
46,0.336,0.99502,7,0
47,0.336,0.99502,0,2
47,0.336,0.99502,1,21
47,0.336,0.99502,2,124
47,0.336,0.99502,3,668
47,0.336,0.99502,4,1066
47,0.336,0.99502,5,116
47,0.336,0.99502,6,1
47,0.336,0.99502,7,0
48,0.336,0.99502,0,2
48,0.336,0.99502,1,15
48,0.336,0.99502,2,109
48,0.336,0.99502,3,603
48,0.336,0.99502,4,1074
48,0.336,0.99502,5,189
48,0.336,0.99502,6,6
48,0.336,0.99502,7,0
49,0.336,0.99502,0,2
49,0.336,0.99502,1,15
49,0.336,0.99502,2,105
49,0.336,0.99502,3,549
49,0.336,0.99502,4,1108
49,0.336,0.99502,5,215
49,0.336,0.99502,6,5
49,0.336,0.99502,7,0
