SimNum,P,Q,time,I
0,0.784,0.87363,0,2
0,0.784,0.87363,1,100
0,0.784,0.87363,2,1772
0,0.784,0.87363,3,126
0,0.784,0.87363,4,0
1,0.784,0.87363,0,2
1,0.784,0.87363,1,95
1,0.784,0.87363,2,1769
1,0.784,0.87363,3,134
1,0.784,0.87363,4,0
2,0.784,0.87363,0,2
2,0.784,0.87363,1,99
2,0.784,0.87363,2,1767
2,0.784,0.87363,3,132
2,0.784,0.87363,4,0
3,0.784,0.87363,0,2
3,0.784,0.87363,1,116
3,0.784,0.87363,2,1804
3,0.784,0.87363,3,78
3,0.784,0.87363,4,0
4,0.784,0.87363,0,2
4,0.784,0.87363,1,118
4,0.784,0.87363,2,1805
4,0.784,0.87363,3,75
4,0.784,0.87363,4,0
5,0.784,0.87363,0,2
5,0.784,0.87363,1,101
5,0.784,0.87363,2,1779
5,0.784,0.87363,3,118
5,0.784,0.87363,4,0
6,0.784,0.87363,0,2
6,0.784,0.87363,1,95
6,0.784,0.87363,2,1759
6,0.784,0.87363,3,144
6,0.784,0.87363,4,0
7,0.784,0.87363,0,2
7,0.784,0.87363,1,97
7,0.784,0.87363,2,1762
7,0.784,0.87363,3,139
7,0.784,0.87363,4,0
8,0.784,0.87363,0,2
8,0.784,0.87363,1,101
8,0.784,0.87363,2,1777
8,0.784,0.87363,3,120
8,0.784,0.87363,4,0
9,0.784,0.87363,0,2
9,0.784,0.87363,1,97
9,0.784,0.87363,2,1787
9,0.784,0.87363,3,114
9,0.784,0.87363,4,0
10,0.784,0.87363,0,2
10,0.784,0.87363,1,107
10,0.784,0.87363,2,1796
10,0.784,0.87363,3,95
10,0.784,0.87363,4,0
11,0.784,0.87363,0,2
11,0.784,0.87363,1,103
11,0.784,0.87363,2,1788
11,0.784,0.87363,3,107
11,0.784,0.87363,4,0
12,0.784,0.87363,0,2
12,0.784,0.87363,1,91
12,0.784,0.87363,2,1752
12,0.784,0.87363,3,155
12,0.784,0.87363,4,0
13,0.784,0.87363,0,2
13,0.784,0.87363,1,95
13,0.784,0.87363,2,1800
13,0.784,0.87363,3,103
13,0.784,0.87363,4,0
14,0.784,0.87363,0,2
14,0.784,0.87363,1,106
14,0.784,0.87363,2,1774
14,0.784,0.87363,3,118
14,0.784,0.87363,4,0
15,0.784,0.87363,0,2
15,0.784,0.87363,1,127
15,0.784,0.87363,2,1815
15,0.784,0.87363,3,56
15,0.784,0.87363,4,0
16,0.784,0.87363,0,2
16,0.784,0.87363,1,106
16,0.784,0.87363,2,1769
