SimNum,P,Q,time,I
0,0.664,0.88756,0,2
0,0.664,0.88756,1,141
0,0.664,0.88756,2,1849
0,0.664,0.88756,3,8
0,0.664,0.88756,4,0
1,0.664,0.88756,0,2
1,0.664,0.88756,1,142
1,0.664,0.88756,2,1846
1,0.664,0.88756,3,10
1,0.664,0.88756,4,0
2,0.664,0.88756,0,2
2,0.664,0.88756,1,151
2,0.664,0.88756,2,1845
2,0.664,0.88756,3,2
2,0.664,0.88756,4,0
3,0.664,0.88756,0,2
3,0.664,0.88756,1,144
3,0.664,0.88756,2,1844
3,0.664,0.88756,3,10
3,0.664,0.88756,4,0
4,0.664,0.88756,0,2
4,0.664,0.88756,1,153
4,0.664,0.88756,2,1843
4,0.664,0.88756,3,2
4,0.664,0.88756,4,0
5,0.664,0.88756,0,2
5,0.664,0.88756,1,128
5,0.664,0.88756,2,1859
5,0.664,0.88756,3,11
5,0.664,0.88756,4,0
6,0.664,0.88756,0,2
6,0.664,0.88756,1,170
6,0.664,0.88756,2,1825
6,0.664,0.88756,3,3
6,0.664,0.88756,4,0
7,0.664,0.88756,0,2
7,0.664,0.88756,1,147
7,0.664,0.88756,2,1845
7,0.664,0.88756,3,6
7,0.664,0.88756,4,0
8,0.664,0.88756,0,2
8,0.664,0.88756,1,146
8,0.664,0.88756,2,1850
8,0.664,0.88756,3,2
8,0.664,0.88756,4,0
9,0.664,0.88756,0,2
9,0.664,0.88756,1,149
9,0.664,0.88756,2,1838
9,0.664,0.88756,3,11
9,0.664,0.88756,4,0
10,0.664,0.88756,0,2
10,0.664,0.88756,1,139
10,0.664,0.88756,2,1848
10,0.664,0.88756,3,11
10,0.664,0.88756,4,0
11,0.664,0.88756,0,2
11,0.664,0.88756,1,149
11,0.664,0.88756,2,1841
11,0.664,0.88756,3,8
11,0.664,0.88756,4,0
12,0.664,0.88756,0,2
12,0.664,0.88756,1,145
12,0.664,0.88756,2,1846
12,0.664,0.88756,3,7
12,0.664,0.88756,4,0
13,0.664,0.88756,0,2
13,0.664,0.88756,1,150
13,0.664,0.88756,2,1844
13,0.664,0.88756,3,4
13,0.664,0.88756,4,0
14,0.664,0.88756,0,2
14,0.664,0.88756,1,144
14,0.664,0.88756,2,1847
14,0.664,0.88756,3,7
14,0.664,0.88756,4,0
15,0.664,0.88756,0,2
15,0.664,0.88756,1,161
15,0.664,0.88756,2,1833
15,0.664,0.88756,3,4
15,0.664,0.88756,4,0
16,0.664,0.88756,0,2
16,0.664,0.88756,1,168
16,0.664,0.88756,2,1827
16,0.664,0.88756,3,3
16,0.664,0.88756,4,0
17,0.664,0.88756,0,2
17,0.664,0.88756,1,172
17,0.664,0.88756,2,1822
17,0.664,0.88756,3,4
17,0.664,0.88756,4,0
18,0.664,0.88756,0,2
18,0.664,0.88756,1,145
18,0.664,0.88756,2,1848
18,0.664,0.88756,3,5
18,0.664,0.88756,4,0
19,0.664,0.88756,0,2
19,0.664,0.88756,1,149
19,0.664,0.88756,2,1841
19,0.664,0.88756,3,8
19,0.664,0.88756,4,0
20,0.664,0.88756,0,2
20,0.664,0.88756,1,125
20,0.664,0.88756,2,1855
20,0.664,0.88756,3,18
20,0.664,0.88756,4,0
21,0.664,0.88756,0,2
21,0.664,0.88756,1,151
21,0.664,0.88756,2,1841
21,0.664,0.88756,3,6
21,0.664,0.88756,4,0
22,0.664,0.88756,0,2
22,0.664,0.88756,1,150
22,0.664,0.88756,2,1842
22,0.664,0.88756,3,6
22,0.664,0.88756,4,0
23,0.664,0.88756,0,2
23,0.664,0.88756,1,143
23,0.664,0.88756,2,1841
23,0.664,0.88756,3,14
23,0.664,0.88756,4,0
24,0.664,0.88756,0,2
