SimNum,P,Q,time,I
0,0.52,0.96318,0,2
0,0.52,0.96318,1,77
0,0.52,0.96318,2,1441
0,0.52,0.96318,3,480
0,0.52,0.96318,4,0
1,0.52,0.96318,0,2
1,0.52,0.96318,1,77
1,0.52,0.96318,2,1406
1,0.52,0.96318,3,515
1,0.52,0.96318,4,0
2,0.52,0.96318,0,2
2,0.52,0.96318,1,55
2,0.52,0.96318,2,1235
2,0.52,0.96318,3,708
2,0.52,0.96318,4,0
3,0.52,0.96318,0,2
3,0.52,0.96318,1,60
3,0.52,0.96318,2,1282
3,0.52,0.96318,3,656
3,0.52,0.96318,4,0
4,0.52,0.96318,0,2
4,0.52,0.96318,1,55
4,0.52,0.96318,2,1188
4,0.52,0.96318,3,755
4,0.52,0.96318,4,0
5,0.52,0.96318,0,2
5,0.52,0.96318,1,75
5,0.52,0.96318,2,1451
5,0.52,0.96318,3,472
5,0.52,0.96318,4,0
6,0.52,0.96318,0,2
6,0.52,0.96318,1,69
6,0.52,0.96318,2,1389
6,0.52,0.96318,3,540
6,0.52,0.96318,4,0
7,0.52,0.96318,0,2
7,0.52,0.96318,1,61
7,0.52,0.96318,2,1285
7,0.52,0.96318,3,652
7,0.52,0.96318,4,0
8,0.52,0.96318,0,2
8,0.52,0.96318,1,65
8,0.52,0.96318,2,1344
8,0.52,0.96318,3,589
8,0.52,0.96318,4,0
9,0.52,0.96318,0,2
9,0.52,0.96318,1,68
9,0.52,0.96318,2,1357
9,0.52,0.96318,3,573
9,0.52,0.96318,4,0
10,0.52,0.96318,0,2
10,0.52,0.96318,1,81
10,0.52,0.96318,2,1467
10,0.52,0.96318,3,450
10,0.52,0.96318,4,0
11,0.52,0.96318,0,2
11,0.52,0.96318,1,63
11,0.52,0.96318,2,1320
11,0.52,0.96318,3,615
11,0.52,0.96318,4,0
12,0.52,0.96318,0,2
12,0.52,0.96318,1,64
12,0.52,0.96318,2,1331
12,0.52,0.96318,3,603
12,0.52,0.96318,4,0
13,0.52,0.96318,0,2
13,0.52,0.96318,1,77
13,0.52,0.96318,2,1435
13,0.52,0.96318,3,486
13,0.52,0.96318,4,0
14,0.52,0.96318,0,2
14,0.52,0.96318,1,75
14,0.52,0.96318,2,1428
14,0.52,0.96318,3,495
14,0.52,0.96318,4,0
15,0.52,0.96318,0,2
15,0.52,0.96318,1,72
15,0.52,0.96318,2,1393
15,0.52,0.96318,3,533
15,0.52,0.96318,4,0
16,0.52,0.96318,0,2
16,0.52,0.96318,1,71
16,0.52,0.96318,2,1361
16,0.52,0.96318,3,566
16,0.52,0.96318,4,0
17,0.52,0.96318,0,2
17,0.52,0.96318,1,73
17,0.52,0.96318,2,1384
17,0.52,0.96318,3,541
17,0.52,0.96318,4,0
18,0.52,0.96318,0,2
18,0.52,0.96318,1,76
18,0.52,0.96318,2,1419
18,0.52,0.96318,3,503
18,0.52,0.96318,4,0
19,0.52,0.96318,0,2
19,0.52,0.96318,1,55
19,0.52,0.96318,2,1196
19,0.52,0.96318,3,747
19,0.52,0.96318,4,0
20,0.52,0.96318,0,2
20,0.52,0.96318,1,67
20,0.52,0.96318,2,1355
20,0.52,0.96318,3,576
20,0.52,0.96318,4,0
21,0.52,0.96318,0,2
21,0.52,0.96318,1,73
21,0.52,0.96318,2,1404
21,0.52,0.96318,3,521
21,0.52,0.96318,4,0
22,0.52,0.96318,0,2
22,0.52,0.96318,1,74
22,0.52,0.96318,2,1390
22,0.52,0.96318,3,534
22,0.52,0.96318,4,0
