SimNum,P,Q,time,I
0,0.128,0.89552,0,2
0,0.128,0.89552,1,347
0,0.128,0.89552,2,1651
0,0.128,0.89552,3,0
1,0.128,0.89552,0,2
1,0.128,0.89552,1,346
1,0.128,0.89552,2,1652
1,0.128,0.89552,3,0
2,0.128,0.89552,0,2
2,0.128,0.89552,1,351
2,0.128,0.89552,2,1647
2,0.128,0.89552,3,0
3,0.128,0.89552,0,2
3,0.128,0.89552,1,353
3,0.128,0.89552,2,1645
3,0.128,0.89552,3,0
4,0.128,0.89552,0,2
4,0.128,0.89552,1,348
4,0.128,0.89552,2,1650
4,0.128,0.89552,3,0
5,0.128,0.89552,0,2
5,0.128,0.89552,1,340
5,0.128,0.89552,2,1658
5,0.128,0.89552,3,0
6,0.128,0.89552,0,2
6,0.128,0.89552,1,332
6,0.128,0.89552,2,1666
6,0.128,0.89552,3,0
7,0.128,0.89552,0,2
7,0.128,0.89552,1,340
7,0.128,0.89552,2,1658
7,0.128,0.89552,3,0
8,0.128,0.89552,0,2
8,0.128,0.89552,1,377
8,0.128,0.89552,2,1621
8,0.128,0.89552,3,0
9,0.128,0.89552,0,2
9,0.128,0.89552,1,367
9,0.128,0.89552,2,1631
9,0.128,0.89552,3,0
10,0.128,0.89552,0,2
10,0.128,0.89552,1,326
10,0.128,0.89552,2,1672
10,0.128,0.89552,3,0
11,0.128,0.89552,0,2
11,0.128,0.89552,1,336
11,0.128,0.89552,2,1662
11,0.128,0.89552,3,0
12,0.128,0.89552,0,2
12,0.128,0.89552,1,373
12,0.128,0.89552,2,1625
12,0.128,0.89552,3,0
13,0.128,0.89552,0,2
13,0.128,0.89552,1,376
13,0.128,0.89552,2,1622
13,0.128,0.89552,3,0
14,0.128,0.89552,0,2
14,0.128,0.89552,1,325
14,0.128,0.89552,2,1673
14,0.128,0.89552,3,0
15,0.128,0.89552,0,2
15,0.128,0.89552,1,373
15,0.128,0.89552,2,1625
15,0.128,0.89552,3,0
16,0.128,0.89552,0,2
16,0.128,0.89552,1,355
16,0.128,0.89552,2,1643
16,0.128,0.89552,3,0
17,0.128,0.89552,0,2
17,0.128,0.89552,1,337
17,0.128,0.89552,2,1661
17,0.128,0.89552,3,0
18,0.128,0.89552,0,2
18,0.128,0.89552,1,371
18,0.128,0.89552,2,1627
18,0.128,0.89552,3,0
19,0.128,0.89552,0,2
19,0.128,0.89552,1,330
19,0.128,0.89552,2,1668
19,0.128,0.89552,3,0
20,0.128,0.89552,0,2
20,0.128,0.89552,1,390
20,0.128,0.89552,2,1608
20,0.128,0.89552,3,0
21,0.128,0.89552,0,2
21,0.128,0.89552,1,363
21,0.128,0.89552,2,1635
21,0.128,0.89552,3,0
22,0.128,0.89552,0,2
22,0.128,0.89552,1,373
22,0.128,0.89552,2,1625
22,0.128,0.89552,3,0
23,0.128,0.89552,0,2
23,0.128,0.89552,1,345
23,0.128,0.89552,2,1653
23,0.128,0.89552,3,0
24,0.128,0.89552,0,2
24,0.128,0.89552,1,374
24,0.128,0.89552,2,1624
24,0.128,0.89552,3,0
25,0.128,0.89552,0,2
25,0.128,0.89552,1,333
25,0.128,0.89552,2,1665
25,0.128,0.89552,3,0
26,0.128,0.89552,0,2
26,0.128,0.89552,1,338
26,0.128,0.89552,2,1660
26,0.128,0.89552,3,0
27,0.128,0.89552,0,2
27,0.128,0.89552,1,335
27,0.128,0.89552,2,1663
27,0.128,0.89552,3,0
28,0.128,0.89552,0,2
28,0.128,0.89552,1,344
28,0.128,0.89552,2,1654
28,0.128,0.89552,3,0
29,0.128,0.89552,0,2
29,0.128,0.89552,1,339
29,0.128,0.89552,2,1659
29,0.128,0.89552,3,0
30,0.128,0.89552,0,2
30,0.128,0.89552,1,371
30,0.128,0.89552,2,1627
30,0.128,0.89552,3,0
31,0.128,0.89552,0,2
31,0.128,0.89552,1,330
31,0.128,0.89552,2,1668
31,0.128,0.89552,3,0
32,0.128,0.89552,0,2
32,0.128,0.89552,1,348
32,0.128,0.89552,2,1650
32,0.128,0.89552,3,0
33,0.128,0.89552,0,2
33,0.128,0.89552,1,350
33,0.128,0.89552,2,1648
33,0.128,0.89552,3,0
34,0.128,0.89552,0,2
34,0.128,0.89552,1,336
34,0.128,0.89552,2,1662
34,0.128,0.89552,3,0
35,0.128,0.89552,0,2
35,0.128,0.89552,1,353
35,0.128,0.89552,2,1645
35,0.128,0.89552,3,0
36,0.128,0.89552,0,2
36,0.128,0.89552,1,368
36,0.128,0.89552,2,1630
36,0.128,0.89552,3,0
37,0.128,0.89552,0,2
37,0.128,0.89552,1,338
37,0.128,0.89552,2,1660
37,0.128,0.89552,3,0
38,0.128,0.89552,0,2
38,0.128,0.89552,1,338
38,0.128,0.89552,2,1660
38,0.128,0.89552,3,0
39,0.128,0.89552,0,2
39,0.128,0.89552,1,350
39,0.128,0.89552,2,1648
39,0.128,0.89552,3,0
40,0.128,0.89552,0,2
40,0.128,0.89552,1,343
40,0.128,0.89552,2,1655
40,0.128,0.89552,3,0
41,0.128,0.89552,0,2
41,0.128,0.89552,1,354
41,0.128,0.89552,2,1644
41,0.128,0.89552,3,0
42,0.128,0.89552,0,2
42,0.128,0.89552,1,333
42,0.128,0.89552,2,1665
42,0.128,0.89552,3,0
43,0.128,0.89552,0,2
43,0.128,0.89552,1,388
43,0.128,0.89552,2,1610
43,0.128,0.89552,3,0
44,0.128,0.89552,0,2
44,0.128,0.89552,1,354
44,0.128,0.89552,2,1644
44,0.128,0.89552,3,0
45,0.128,0.89552,0,2
45,0.128,0.89552,1,305
45,0.128,0.89552,2,1693
45,0.128,0.89552,3,0
46,0.128,0.89552,0,2
46,0.128,0.89552,1,351
46,0.128,0.89552,2,1647
46,0.128,0.89552,3,0
47,0.128,0.89552,0,2
47,0.128,0.89552,1,320
47,0.128,0.89552,2,1678
47,0.128,0.89552,3,0
48,0.128,0.89552,0,2
48,0.128,0.89552,1,355
48,0.128,0.89552,2,1643
48,0.128,0.89552,3,0
49,0.128,0.89552,0,2
49,0.128,0.89552,1,371
49,0.128,0.89552,2,1627
49,0.128,0.89552,3,0
