SimNum,P,Q,time,I
0,0.592,0.81791,0,2
0,0.592,0.81791,1,284
0,0.592,0.81791,2,1714
0,0.592,0.81791,3,0
1,0.592,0.81791,0,2
1,0.592,0.81791,1,303
1,0.592,0.81791,2,1695
1,0.592,0.81791,3,0
2,0.592,0.81791,0,2
2,0.592,0.81791,1,286
2,0.592,0.81791,2,1712
2,0.592,0.81791,3,0
3,0.592,0.81791,0,2
3,0.592,0.81791,1,287
3,0.592,0.81791,2,1711
3,0.592,0.81791,3,0
4,0.592,0.81791,0,2
4,0.592,0.81791,1,288
4,0.592,0.81791,2,1710
4,0.592,0.81791,3,0
5,0.592,0.81791,0,2
5,0.592,0.81791,1,281
5,0.592,0.81791,2,1717
5,0.592,0.81791,3,0
6,0.592,0.81791,0,2
6,0.592,0.81791,1,281
6,0.592,0.81791,2,1717
6,0.592,0.81791,3,0
7,0.592,0.81791,0,2
7,0.592,0.81791,1,281
7,0.592,0.81791,2,1717
7,0.592,0.81791,3,0
8,0.592,0.81791,0,2
8,0.592,0.81791,1,290
8,0.592,0.81791,2,1708
8,0.592,0.81791,3,0
9,0.592,0.81791,0,2
9,0.592,0.81791,1,303
9,0.592,0.81791,2,1695
9,0.592,0.81791,3,0
10,0.592,0.81791,0,2
10,0.592,0.81791,1,283
10,0.592,0.81791,2,1715
10,0.592,0.81791,3,0
11,0.592,0.81791,0,2
11,0.592,0.81791,1,282
11,0.592,0.81791,2,1716
11,0.592,0.81791,3,0
12,0.592,0.81791,0,2
12,0.592,0.81791,1,299
12,0.592,0.81791,2,1699
12,0.592,0.81791,3,0
13,0.592,0.81791,0,2
13,0.592,0.81791,1,306
13,0.592,0.81791,2,1692
13,0.592,0.81791,3,0
14,0.592,0.81791,0,2
14,0.592,0.81791,1,301
14,0.592,0.81791,2,1697
14,0.592,0.81791,3,0
15,0.592,0.81791,0,2
15,0.592,0.81791,1,274
15,0.592,0.81791,2,1724
15,0.592,0.81791,3,0
16,0.592,0.81791,0,2
16,0.592,0.81791,1,298
16,0.592,0.81791,2,1700
16,0.592,0.81791,3,0
17,0.592,0.81791,0,2
17,0.592,0.81791,1,278
17,0.592,0.81791,2,1720
17,0.592,0.81791,3,0
18,0.592,0.81791,0,2
18,0.592,0.81791,1,295
18,0.592,0.81791,2,1703
18,0.592,0.81791,3,0
19,0.592,0.81791,0,2
19,0.592,0.81791,1,308
19,0.592,0.81791,2,1690
19,0.592,0.81791,3,0
20,0.592,0.81791,0,2
20,0.592,0.81791,1,289
20,0.592,0.81791,2,1709
20,0.592,0.81791,3,0
21,0.592,0.81791,0,2
21,0.592,0.81791,1,275
21,0.592,0.81791,2,1723
21,0.592,0.81791,3,0
22,0.592,0.81791,0,2
22,0.592,0.81791,1,273
22,0.592,0.81791,2,1725
22,0.592,0.81791,3,0
23,0.592,0.81791,0,2
23,0.592,0.81791,1,277
23,0.592,0.81791,2,1721
23,0.592,0.81791,3,0
24,0.592,0.81791,0,2
24,0.592,0.81791,1,287
24,0.592,0.81791,2,1711
24,0.592,0.81791,3,0
25,0.592,0.81791,0,2
25,0.592,0.81791,1,302
25,0.592,0.81791,2,1696
25,0.592,0.81791,3,0
26,0.592,0.81791,0,2
26,0.592,0.81791,1,285
26,0.592,0.81791,2,1713
26,0.592,0.81791,3,0
27,0.592,0.81791,0,2
27,0.592,0.81791,1,304
27,0.592,0.81791,2,1694
27,0.592,0.81791,3,0
28,0.592,0.81791,0,2
28,0.592,0.81791,1,298
28,0.592,0.81791,2,1700
28,0.592,0.81791,3,0
29,0.592,0.81791,0,2
29,0.592,0.81791,1,275
29,0.592,0.81791,2,1723
29,0.592,0.81791,3,0
30,0.592,0.81791,0,2
30,0.592,0.81791,1,259
30,0.592,0.81791,2,1739
30,0.592,0.81791,3,0
31,0.592,0.81791,0,2
31,0.592,0.81791,1,268
31,0.592,0.81791,2,1730
31,0.592,0.81791,3,0
32,0.592,0.81791,0,2
32,0.592,0.81791,1,266
32,0.592,0.81791,2,1732
32,0.592,0.81791,3,0
33,0.592,0.81791,0,2
33,0.592,0.81791,1,295
33,0.592,0.81791,2,1703
33,0.592,0.81791,3,0
34,0.592,0.81791,0,2
34,0.592,0.81791,1,294
34,0.592,0.81791,2,1704
34,0.592,0.81791,3,0
35,0.592,0.81791,0,2
35,0.592,0.81791,1,291
35,0.592,0.81791,2,1707
35,0.592,0.81791,3,0
36,0.592,0.81791,0,2
36,0.592,0.81791,1,260
36,0.592,0.81791,2,1738
36,0.592,0.81791,3,0
37,0.592,0.81791,0,2
37,0.592,0.81791,1,267
37,0.592,0.81791,2,1731
37,0.592,0.81791,3,0
38,0.592,0.81791,0,2
38,0.592,0.81791,1,284
38,0.592,0.81791,2,1714
38,0.592,0.81791,3,0
39,0.592,0.81791,0,2
39,0.592,0.81791,1,272
39,0.592,0.81791,2,1726
39,0.592,0.81791,3,0
40,0.592,0.81791,0,2
40,0.592,0.81791,1,288
40,0.592,0.81791,2,1710
40,0.592,0.81791,3,0
41,0.592,0.81791,0,2
41,0.592,0.81791,1,294
41,0.592,0.81791,2,1704
41,0.592,0.81791,3,0
42,0.592,0.81791,0,2
42,0.592,0.81791,1,280
42,0.592,0.81791,2,1718
42,0.592,0.81791,3,0
43,0.592,0.81791,0,2
43,0.592,0.81791,1,292
43,0.592,0.81791,2,1706
43,0.592,0.81791,3,0
44,0.592,0.81791,0,2
44,0.592,0.81791,1,289
44,0.592,0.81791,2,1709
44,0.592,0.81791,3,0
45,0.592,0.81791,0,2
45,0.592,0.81791,1,306
45,0.592,0.81791,2,1692
45,0.592,0.81791,3,0
46,0.592,0.81791,0,2
46,0.592,0.81791,1,302
46,0.592,0.81791,2,1696
46,0.592,0.81791,3,0
47,0.592,0.81791,0,2
47,0.592,0.81791,1,293
47,0.592,0.81791,2,1705
47,0.592,0.81791,3,0
48,0.592,0.81791,0,2
48,0.592,0.81791,1,269
48,0.592,0.81791,2,1729
48,0.592,0.81791,3,0
49,0.592,0.81791,0,2
49,0.592,0.81791,1,287
49,0.592,0.81791,2,1711
49,0.592,0.81791,3,0
