SimNum,P,Q,time,I
23,0.216,0.82189,1,503
23,0.216,0.82189,2,1495
23,0.216,0.82189,3,0
24,0.216,0.82189,0,2
24,0.216,0.82189,1,543
24,0.216,0.82189,2,1455
24,0.216,0.82189,3,0
25,0.216,0.82189,0,2
25,0.216,0.82189,1,531
25,0.216,0.82189,2,1467
25,0.216,0.82189,3,0
26,0.216,0.82189,0,2
26,0.216,0.82189,1,522
26,0.216,0.82189,2,1476
26,0.216,0.82189,3,0
27,0.216,0.82189,0,2
27,0.216,0.82189,1,501
27,0.216,0.82189,2,1497
27,0.216,0.82189,3,0
28,0.216,0.82189,0,2
28,0.216,0.82189,1,493
28,0.216,0.82189,2,1505
28,0.216,0.82189,3,0
29,0.216,0.82189,0,2
29,0.216,0.82189,1,518
29,0.216,0.82189,2,1480
29,0.216,0.82189,3,0
30,0.216,0.82189,0,2
30,0.216,0.82189,1,483
30,0.216,0.82189,2,1515
30,0.216,0.82189,3,0
31,0.216,0.82189,0,2
31,0.216,0.82189,1,538
31,0.216,0.82189,2,1460
31,0.216,0.82189,3,0
32,0.216,0.82189,0,2
32,0.216,0.82189,1,512
32,0.216,0.82189,2,1486
32,0.216,0.82189,3,0
33,0.216,0.82189,0,2
33,0.216,0.82189,1,510
33,0.216,0.82189,2,1488
33,0.216,0.82189,3,0
34,0.216,0.82189,0,2
34,0.216,0.82189,1,526
34,0.216,0.82189,2,1472
34,0.216,0.82189,3,0
35,0.216,0.82189,0,2
35,0.216,0.82189,1,494
35,0.216,0.82189,2,1504
35,0.216,0.82189,3,0
36,0.216,0.82189,0,2
36,0.216,0.82189,1,529
36,0.216,0.82189,2,1469
36,0.216,0.82189,3,0
37,0.216,0.82189,0,2
37,0.216,0.82189,1,517
37,0.216,0.82189,2,1481
37,0.216,0.82189,3,0
38,0.216,0.82189,0,2
38,0.216,0.82189,1,530
38,0.216,0.82189,2,1468
38,0.216,0.82189,3,0
39,0.216,0.82189,0,2
39,0.216,0.82189,1,523
39,0.216,0.82189,2,1475
39,0.216,0.82189,3,0
40,0.216,0.82189,0,2
40,0.216,0.82189,1,540
40,0.216,0.82189,2,1458
40,0.216,0.82189,3,0
41,0.216,0.82189,0,2
41,0.216,0.82189,1,502
41,0.216,0.82189,2,1496
41,0.216,0.82189,3,0
42,0.216,0.82189,0,2
42,0.216,0.82189,1,518
42,0.216,0.82189,2,1480
42,0.216,0.82189,3,0
43,0.216,0.82189,0,2
43,0.216,0.82189,1,512
43,0.216,0.82189,2,1486
43,0.216,0.82189,3,0
44,0.216,0.82189,0,2
44,0.216,0.82189,1,497
44,0.216,0.82189,2,1501
44,0.216,0.82189,3,0
45,0.216,0.82189,0,2
45,0.216,0.82189,1,517
45,0.216,0.82189,2,1481
45,0.216,0.82189,3,0
46,0.216,0.82189,0,2
46,0.216,0.82189,1,555
46,0.216,0.82189,2,1443
46,0.216,0.82189,3,0
47,0.216,0.82189,0,2
47,0.216,0.82189,1,555
47,0.216,0.82189,2,1443
47,0.216,0.82189,3,0
48,0.216,0.82189,0,2
48,0.216,0.82189,1,509
48,0.216,0.82189,2,1489
48,0.216,0.82189,3,0
49,0.216,0.82189,0,2
49,0.216,0.82189,1,547
49,0.216,0.82189,2,1451
49,0.216,0.82189,3,0
