SimNum,P,Q,time,I
0,0.336,0.8895500000000001,0,2
0,0.336,0.8895500000000001,1,290
0,0.336,0.8895500000000001,2,1708
0,0.336,0.8895500000000001,3,0
1,0.336,0.8895500000000001,0,2
1,0.336,0.8895500000000001,1,295
1,0.336,0.8895500000000001,2,1703
1,0.336,0.8895500000000001,3,0
2,0.336,0.8895500000000001,0,2
2,0.336,0.8895500000000001,1,292
2,0.336,0.8895500000000001,2,1706
2,0.336,0.8895500000000001,3,0
3,0.336,0.8895500000000001,0,2
3,0.336,0.8895500000000001,1,286
3,0.336,0.8895500000000001,2,1712
3,0.336,0.8895500000000001,3,0
4,0.336,0.8895500000000001,0,2
4,0.336,0.8895500000000001,1,304
4,0.336,0.8895500000000001,2,1694
4,0.336,0.8895500000000001,3,0
5,0.336,0.8895500000000001,0,2
5,0.336,0.8895500000000001,1,278
5,0.336,0.8895500000000001,2,1720
5,0.336,0.8895500000000001,3,0
6,0.336,0.8895500000000001,0,2
6,0.336,0.8895500000000001,1,278
6,0.336,0.8895500000000001,2,1720
6,0.336,0.8895500000000001,3,0
7,0.336,0.8895500000000001,0,2
7,0.336,0.8895500000000001,1,286
7,0.336,0.8895500000000001,2,1712
7,0.336,0.8895500000000001,3,0
8,0.336,0.8895500000000001,0,2
8,0.336,0.8895500000000001,1,265
8,0.336,0.8895500000000001,2,1733
8,0.336,0.8895500000000001,3,0
9,0.336,0.8895500000000001,0,2
9,0.336,0.8895500000000001,1,273
9,0.336,0.8895500000000001,2,1725
9,0.336,0.8895500000000001,3,0
10,0.336,0.8895500000000001,0,2
10,0.336,0.8895500000000001,1,283
10,0.336,0.8895500000000001,2,1715
10,0.336,0.8895500000000001,3,0
11,0.336,0.8895500000000001,0,2
11,0.336,0.8895500000000001,1,263
11,0.336,0.8895500000000001,2,1735
11,0.336,0.8895500000000001,3,0
12,0.336,0.8895500000000001,0,2
12,0.336,0.8895500000000001,1,269
12,0.336,0.8895500000000001,2,1729
12,0.336,0.8895500000000001,3,0
13,0.336,0.8895500000000001,0,2
13,0.336,0.8895500000000001,1,309
13,0.336,0.8895500000000001,2,1689
13,0.336,0.8895500000000001,3,0
14,0.336,0.8895500000000001,0,2
