SimNum,P,Q,time,I
31,0.456,0.8796,0,2
31,0.456,0.8796,1,251
31,0.456,0.8796,2,1747
31,0.456,0.8796,3,0
32,0.456,0.8796,0,2
32,0.456,0.8796,1,248
32,0.456,0.8796,2,1750
32,0.456,0.8796,3,0
33,0.456,0.8796,0,2
33,0.456,0.8796,1,234
33,0.456,0.8796,2,1764
33,0.456,0.8796,3,0
34,0.456,0.8796,0,2
34,0.456,0.8796,1,225
34,0.456,0.8796,2,1773
34,0.456,0.8796,3,0
35,0.456,0.8796,0,2
35,0.456,0.8796,1,265
35,0.456,0.8796,2,1733
35,0.456,0.8796,3,0
36,0.456,0.8796,0,2
36,0.456,0.8796,1,248
36,0.456,0.8796,2,1750
36,0.456,0.8796,3,0
37,0.456,0.8796,0,2
37,0.456,0.8796,1,234
37,0.456,0.8796,2,1764
37,0.456,0.8796,3,0
38,0.456,0.8796,0,2
38,0.456,0.8796,1,247
38,0.456,0.8796,2,1751
38,0.456,0.8796,3,0
39,0.456,0.8796,0,2
39,0.456,0.8796,1,262
39,0.456,0.8796,2,1736
39,0.456,0.8796,3,0
40,0.456,0.8796,0,2
40,0.456,0.8796,1,239
40,0.456,0.8796,2,1759
40,0.456,0.8796,3,0
41,0.456,0.8796,0,2
41,0.456,0.8796,1,276
41,0.456,0.8796,2,1722
41,0.456,0.8796,3,0
42,0.456,0.8796,0,2
42,0.456,0.8796,1,248
42,0.456,0.8796,2,1750
42,0.456,0.8796,3,0
43,0.456,0.8796,0,2
43,0.456,0.8796,1,264
43,0.456,0.8796,2,1734
43,0.456,0.8796,3,0
44,0.456,0.8796,0,2
44,0.456,0.8796,1,244
44,0.456,0.8796,2,1754
44,0.456,0.8796,3,0
45,0.456,0.8796,0,2
45,0.456,0.8796,1,272
45,0.456,0.8796,2,1726
45,0.456,0.8796,3,0
46,0.456,0.8796,0,2
46,0.456,0.8796,1,249
46,0.456,0.8796,2,1749
46,0.456,0.8796,3,0
47,0.456,0.8796,0,2
47,0.456,0.8796,1,282
47,0.456,0.8796,2,1716
47,0.456,0.8796,3,0
48,0.456,0.8796,0,2
48,0.456,0.8796,1,263
48,0.456,0.8796,2,1735
48,0.456,0.8796,3,0
49,0.456,0.8796,0,2
49,0.456,0.8796,1,266
49,0.456,0.8796,2,1732
49,0.456,0.8796,3,0
