SimNum,P,Q,time,I
0,0.36,0.82189,0,2
0,0.36,0.82189,1,428
0,0.36,0.82189,2,1570
0,0.36,0.82189,3,0
1,0.36,0.82189,0,2
1,0.36,0.82189,1,455
1,0.36,0.82189,2,1543
1,0.36,0.82189,3,0
2,0.36,0.82189,0,2
2,0.36,0.82189,1,453
2,0.36,0.82189,2,1545
2,0.36,0.82189,3,0
3,0.36,0.82189,0,2
3,0.36,0.82189,1,429
3,0.36,0.82189,2,1569
3,0.36,0.82189,3,0
4,0.36,0.82189,0,2
4,0.36,0.82189,1,402
4,0.36,0.82189,2,1596
4,0.36,0.82189,3,0
5,0.36,0.82189,0,2
5,0.36,0.82189,1,402
5,0.36,0.82189,2,1596
5,0.36,0.82189,3,0
6,0.36,0.82189,0,2
6,0.36,0.82189,1,395
6,0.36,0.82189,2,1603
6,0.36,0.82189,3,0
7,0.36,0.82189,0,2
7,0.36,0.82189,1,452
7,0.36,0.82189,2,1546
7,0.36,0.82189,3,0
8,0.36,0.82189,0,2
8,0.36,0.82189,1,473
8,0.36,0.82189,2,1525
8,0.36,0.82189,3,0
9,0.36,0.82189,0,2
9,0.36,0.82189,1,415
9,0.36,0.82189,2,1583
9,0.36,0.82189,3,0
10,0.36,0.82189,0,2
10,0.36,0.82189,1,426
10,0.36,0.82189,2,1572
10,0.36,0.82189,3,0
11,0.36,0.82189,0,2
11,0.36,0.82189,1,454
11,0.36,0.82189,2,1544
11,0.36,0.82189,3,0
12,0.36,0.82189,0,2
12,0.36,0.82189,1,423
12,0.36,0.82189,2,1575
12,0.36,0.82189,3,0
13,0.36,0.82189,0,2
13,0.36,0.82189,1,416
13,0.36,0.82189,2,1582
13,0.36,0.82189,3,0
14,0.36,0.82189,0,2
14,0.36,0.82189,1,453
14,0.36,0.82189,2,1545
14,0.36,0.82189,3,0
15,0.36,0.82189,0,2
15,0.36,0.82189,1,429
15,0.36,0.82189,2,1569
15,0.36,0.82189,3,0
16,0.36,0.82189,0,2
16,0.36,0.82189,1,409
16,0.36,0.82189,2,1589
16,0.36,0.82189,3,0
17,0.36,0.82189,0,2
17,0.36,0.82189,1,435
17,0.36,0.82189,2,1563
17,0.36,0.82189,3,0
18,0.36,0.82189,0,2
18,0.36,0.82189,1,423
18,0.36,0.82189,2,1575
18,0.36,0.82189,3,0
19,0.36,0.82189,0,2
19,0.36,0.82189,1,448
19,0.36,0.82189,2,1550
19,0.36,0.82189,3,0
20,0.36,0.82189,0,2
20,0.36,0.82189,1,427
20,0.36,0.82189,2,1571
20,0.36,0.82189,3,0
21,0.36,0.82189,0,2
21,0.36,0.82189,1,447
21,0.36,0.82189,2,1551
21,0.36,0.82189,3,0
22,0.36,0.82189,0,2
22,0.36,0.82189,1,443
22,0.36,0.82189,2,1555
22,0.36,0.82189,3,0
23,0.36,0.82189,0,2
23,0.36,0.82189,1,409
23,0.36,0.82189,2,1589
23,0.36,0.82189,3,0
24,0.36,0.82189,0,2
24,0.36,0.82189,1,434
24,0.36,0.82189,2,1564
24,0.36,0.82189,3,0
25,0.36,0.82189,0,2
25,0.36,0.82189,1,410
25,0.36,0.82189,2,1588
25,0.36,0.82189,3,0
26,0.36,0.82189,0,2
26,0.36,0.82189,1,429
26,0.36,0.82189,2,1569
26,0.36,0.82189,3,0
27,0.36,0.82189,0,2
27,0.36,0.82189,1,433
27,0.36,0.82189,2,1565
27,0.36,0.82189,3,0
28,0.36,0.82189,0,2
28,0.36,0.82189,1,427
28,0.36,0.82189,2,1571
28,0.36,0.82189,3,0
29,0.36,0.82189,0,2
29,0.36,0.82189,1,440
29,0.36,0.82189,2,1558
29,0.36,0.82189,3,0
30,0.36,0.82189,0,2
30,0.36,0.82189,1,423
30,0.36,0.82189,2,1575
30,0.36,0.82189,3,0
31,0.36,0.82189,0,2
31,0.36,0.82189,1,437
31,0.36,0.82189,2,1561
31,0.36,0.82189,3,0
32,0.36,0.82189,0,2
32,0.36,0.82189,1,408
32,0.36,0.82189,2,1590
32,0.36,0.82189,3,0
33,0.36,0.82189,0,2
33,0.36,0.82189,1,401
33,0.36,0.82189,2,1597
33,0.36,0.82189,3,0
34,0.36,0.82189,0,2
34,0.36,0.82189,1,409
34,0.36,0.82189,2,1589
34,0.36,0.82189,3,0
35,0.36,0.82189,0,2
35,0.36,0.82189,1,427
35,0.36,0.82189,2,1571
35,0.36,0.82189,3,0
36,0.36,0.82189,0,2
36,0.36,0.82189,1,430
36,0.36,0.82189,2,1568
36,0.36,0.82189,3,0
37,0.36,0.82189,0,2
37,0.36,0.82189,1,453
37,0.36,0.82189,2,1545
37,0.36,0.82189,3,0
38,0.36,0.82189,0,2
38,0.36,0.82189,1,439
38,0.36,0.82189,2,1559
38,0.36,0.82189,3,0
39,0.36,0.82189,0,2
39,0.36,0.82189,1,478
39,0.36,0.82189,2,1520
39,0.36,0.82189,3,0
40,0.36,0.82189,0,2
40,0.36,0.82189,1,448
40,0.36,0.82189,2,1550
40,0.36,0.82189,3,0
41,0.36,0.82189,0,2
41,0.36,0.82189,1,457
41,0.36,0.82189,2,1541
41,0.36,0.82189,3,0
42,0.36,0.82189,0,2
42,0.36,0.82189,1,426
42,0.36,0.82189,2,1572
42,0.36,0.82189,3,0
43,0.36,0.82189,0,2
43,0.36,0.82189,1,462
43,0.36,0.82189,2,1536
43,0.36,0.82189,3,0
44,0.36,0.82189,0,2
44,0.36,0.82189,1,429
44,0.36,0.82189,2,1569
44,0.36,0.82189,3,0
45,0.36,0.82189,0,2
45,0.36,0.82189,1,420
45,0.36,0.82189,2,1578
45,0.36,0.82189,3,0
46,0.36,0.82189,0,2
46,0.36,0.82189,1,455
46,0.36,0.82189,2,1543
46,0.36,0.82189,3,0
47,0.36,0.82189,0,2
47,0.36,0.82189,1,439
47,0.36,0.82189,2,1559
47,0.36,0.82189,3,0
48,0.36,0.82189,0,2
48,0.36,0.82189,1,427
48,0.36,0.82189,2,1571
48,0.36,0.82189,3,0
49,0.36,0.82189,0,2
49,0.36,0.82189,1,405
49,0.36,0.82189,2,1593
49,0.36,0.82189,3,0
