SimNum,P,Q,time,I
25,0.656,0.96915,1,39
25,0.656,0.96915,2,656
25,0.656,0.96915,3,1301
25,0.656,0.96915,4,2
25,0.656,0.96915,5,0
26,0.656,0.96915,0,2
26,0.656,0.96915,1,37
26,0.656,0.96915,2,664
26,0.656,0.96915,3,1296
26,0.656,0.96915,4,1
26,0.656,0.96915,5,0
27,0.656,0.96915,0,2
27,0.656,0.96915,1,53
27,0.656,0.96915,2,829
27,0.656,0.96915,3,1115
27,0.656,0.96915,4,1
27,0.656,0.96915,5,0
28,0.656,0.96915,0,2
28,0.656,0.96915,1,38
28,0.656,0.96915,2,663
28,0.656,0.96915,3,1296
28,0.656,0.96915,4,1
28,0.656,0.96915,5,0
29,0.656,0.96915,0,2
29,0.656,0.96915,1,33
29,0.656,0.96915,2,546
29,0.656,0.96915,3,1416
29,0.656,0.96915,4,3
29,0.656,0.96915,5,0
30,0.656,0.96915,0,2
30,0.656,0.96915,1,37
30,0.656,0.96915,2,622
30,0.656,0.96915,3,1335
30,0.656,0.96915,4,4
30,0.656,0.96915,5,0
31,0.656,0.96915,0,2
31,0.656,0.96915,1,45
31,0.656,0.96915,2,710
31,0.656,0.96915,3,1243
31,0.656,0.96915,4,0
32,0.656,0.96915,0,2
32,0.656,0.96915,1,39
32,0.656,0.96915,2,655
32,0.656,0.96915,3,1302
32,0.656,0.96915,4,2
32,0.656,0.96915,5,0
33,0.656,0.96915,0,2
33,0.656,0.96915,1,45
33,0.656,0.96915,2,747
33,0.656,0.96915,3,1206
33,0.656,0.96915,4,0
34,0.656,0.96915,0,2
34,0.656,0.96915,1,40
34,0.656,0.96915,2,690
34,0.656,0.96915,3,1268
34,0.656,0.96915,4,0
35,0.656,0.96915,0,2
35,0.656,0.96915,1,39
35,0.656,0.96915,2,710
35,0.656,0.96915,3,1249
35,0.656,0.96915,4,0
36,0.656,0.96915,0,2
36,0.656,0.96915,1,39
36,0.656,0.96915,2,636
36,0.656,0.96915,3,1323
36,0.656,0.96915,4,0
37,0.656,0.96915,0,2
37,0.656,0.96915,1,38
37,0.656,0.96915,2,678
37,0.656,0.96915,3,1280
37,0.656,0.96915,4,2
37,0.656,0.96915,5,0
38,0.656,0.96915,0,2
38,0.656,0.96915,1,36
38,0.656,0.96915,2,627
38,0.656,0.96915,3,1334
38,0.656,0.96915,4,1
38,0.656,0.96915,5,0
39,0.656,0.96915,0,2
39,0.656,0.96915,1,45
39,0.656,0.96915,2,759
39,0.656,0.96915,3,1194
39,0.656,0.96915,4,0
40,0.656,0.96915,0,2
40,0.656,0.96915,1,31
40,0.656,0.96915,2,539
40,0.656,0.96915,3,1422
40,0.656,0.96915,4,6
40,0.656,0.96915,5,0
41,0.656,0.96915,0,2
41,0.656,0.96915,1,36
41,0.656,0.96915,2,622
41,0.656,0.96915,3,1339
41,0.656,0.96915,4,1
41,0.656,0.96915,5,0
42,0.656,0.96915,0,2
42,0.656,0.96915,1,54
42,0.656,0.96915,2,903
42,0.656,0.96915,3,1041
42,0.656,0.96915,4,0
43,0.656,0.96915,0,2
43,0.656,0.96915,1,35
43,0.656,0.96915,2,582
43,0.656,0.96915,3,1377
43,0.656,0.96915,4,4
43,0.656,0.96915,5,0
44,0.656,0.96915,0,2
44,0.656,0.96915,1,40
44,0.656,0.96915,2,695
44,0.656,0.96915,3,1263
44,0.656,0.96915,4,0
45,0.656,0.96915,0,2
45,0.656,0.96915,1,45
45,0.656,0.96915,2,746
45,0.656,0.96915,3,1207
45,0.656,0.96915,4,0
46,0.656,0.96915,0,2
46,0.656,0.96915,1,41
46,0.656,0.96915,2,720
46,0.656,0.96915,3,1236
46,0.656,0.96915,4,1
46,0.656,0.96915,5,0
47,0.656,0.96915,0,2
47,0.656,0.96915,1,45
47,0.656,0.96915,2,770
47,0.656,0.96915,3,1183
47,0.656,0.96915,4,0
48,0.656,0.96915,0,2
48,0.656,0.96915,1,60
48,0.656,0.96915,2,916
48,0.656,0.96915,3,1022
48,0.656,0.96915,4,0
49,0.656,0.96915,0,2
49,0.656,0.96915,1,34
49,0.656,0.96915,2,594
49,0.656,0.96915,3,1365
49,0.656,0.96915,4,5
49,0.656,0.96915,5,0
