SimNum,P,Q,time,I
0,0.616,0.9194,0,2
0,0.616,0.9194,1,124
0,0.616,0.9194,2,1843
0,0.616,0.9194,3,31
0,0.616,0.9194,4,0
1,0.616,0.9194,0,2
1,0.616,0.9194,1,132
1,0.616,0.9194,2,1839
1,0.616,0.9194,3,27
1,0.616,0.9194,4,0
2,0.616,0.9194,0,2
2,0.616,0.9194,1,122
2,0.616,0.9194,2,1828
2,0.616,0.9194,3,48
2,0.616,0.9194,4,0
3,0.616,0.9194,0,2
3,0.616,0.9194,1,123
3,0.616,0.9194,2,1837
3,0.616,0.9194,3,38
3,0.616,0.9194,4,0
4,0.616,0.9194,0,2
4,0.616,0.9194,1,124
4,0.616,0.9194,2,1836
4,0.616,0.9194,3,38
4,0.616,0.9194,4,0
5,0.616,0.9194,0,2
5,0.616,0.9194,1,125
5,0.616,0.9194,2,1832
5,0.616,0.9194,3,41
5,0.616,0.9194,4,0
6,0.616,0.9194,0,2
6,0.616,0.9194,1,111
6,0.616,0.9194,2,1850
6,0.616,0.9194,3,37
6,0.616,0.9194,4,0
7,0.616,0.9194,0,2
7,0.616,0.9194,1,130
7,0.616,0.9194,2,1830
7,0.616,0.9194,3,38
7,0.616,0.9194,4,0
8,0.616,0.9194,0,2
8,0.616,0.9194,1,131
8,0.616,0.9194,2,1831
8,0.616,0.9194,3,36
8,0.616,0.9194,4,0
9,0.616,0.9194,0,2
9,0.616,0.9194,1,104
9,0.616,0.9194,2,1808
9,0.616,0.9194,3,86
9,0.616,0.9194,4,0
10,0.616,0.9194,0,2
10,0.616,0.9194,1,104
10,0.616,0.9194,2,1828
10,0.616,0.9194,3,66
10,0.616,0.9194,4,0
11,0.616,0.9194,0,2
11,0.616,0.9194,1,117
11,0.616,0.9194,2,1837
11,0.616,0.9194,3,44
11,0.616,0.9194,4,0
12,0.616,0.9194,0,2
12,0.616,0.9194,1,114
12,0.616,0.9194,2,1828
12,0.616,0.9194,3,56
12,0.616,0.9194,4,0
13,0.616,0.9194,0,2
13,0.616,0.9194,1,126
13,0.616,0.9194,2,1837
13,0.616,0.9194,3,35
13,0.616,0.9194,4,0
14,0.616,0.9194,0,2
14,0.616,0.9194,1,128
14,0.616,0.9194,2,1836
14,0.616,0.9194,3,34
14,0.616,0.9194,4,0
15,0.616,0.9194,0,2
15,0.616,0.9194,1,136
15,0.616,0.9194,2,1836
15,0.616,0.9194,3,26
15,0.616,0.9194,4,0
16,0.616,0.9194,0,2
16,0.616,0.9194,1,121
16,0.616,0.9194,2,1839
16,0.616,0.9194,3,38
16,0.616,0.9194,4,0
17,0.616,0.9194,0,2
17,0.616,0.9194,1,108
17,0.616,0.9194,2,1838
17,0.616,0.9194,3,52
17,0.616,0.9194,4,0
18,0.616,0.9194,0,2
18,0.616,0.9194,1,126
18,0.616,0.9194,2,1825
18,0.616,0.9194,3,47
18,0.616,0.9194,4,0
19,0.616,0.9194,0,2
19,0.616,0.9194,1,135
19,0.616,0.9194,2,1835
19,0.616,0.9194,3,28
19,0.616,0.9194,4,0
20,0.616,0.9194,0,2
20,0.616,0.9194,1,116
20,0.616,0.9194,2,1839
20,0.616,0.9194,3,43
20,0.616,0.9194,4,0
21,0.616,0.9194,0,2
21,0.616,0.9194,1,133
21,0.616,0.9194,2,1837
21,0.616,0.9194,3,28
21,0.616,0.9194,4,0
22,0.616,0.9194,0,2
22,0.616,0.9194,1,132
22,0.616,0.9194,2,1833
22,0.616,0.9194,3,33
22,0.616,0.9194,4,0
23,0.616,0.9194,0,2
23,0.616,0.9194,1,128
23,0.616,0.9194,2,1833
23,0.616,0.9194,3,37
23,0.616,0.9194,4,0
24,0.616,0.9194,0,2
24,0.616,0.9194,1,134
24,0.616,0.9194,2,1836
24,0.616,0.9194,3,28
24,0.616,0.9194,4,0
25,0.616,0.9194,0,2
25,0.616,0.9194,1,126
25,0.616,0.9194,2,1833
25,0.616,0.9194,3,39
25,0.616,0.9194,4,0
26,0.616,0.9194,0,2
26,0.616,0.9194,1,123
26,0.616,0.9194,2,1844
26,0.616,0.9194,3,31
26,0.616,0.9194,4,0
27,0.616,0.9194,0,2
27,0.616,0.9194,1,137
27,0.616,0.9194,2,1832
27,0.616,0.9194,3,29
27,0.616,0.9194,4,0
28,0.616,0.9194,0,2
28,0.616,0.9194,1,133
28,0.616,0.9194,2,1830
28,0.616,0.9194,3,35
28,0.616,0.9194,4,0
29,0.616,0.9194,0,2
29,0.616,0.9194,1,109
29,0.616,0.9194,2,1846
29,0.616,0.9194,3,43
29,0.616,0.9194,4,0
30,0.616,0.9194,0,2
30,0.616,0.9194,1,134
30,0.616,0.9194,2,1831
30,0.616,0.9194,3,33
30,0.616,0.9194,4,0
31,0.616,0.9194,0,2
31,0.616,0.9194,1,119
31,0.616,0.9194,2,1830
31,0.616,0.9194,3,49
31,0.616,0.9194,4,0
32,0.616,0.9194,0,2
32,0.616,0.9194,1,118
32,0.616,0.9194,2,1829
32,0.616,0.9194,3,51
32,0.616,0.9194,4,0
33,0.616,0.9194,0,2
33,0.616,0.9194,1,123
33,0.616,0.9194,2,1840
33,0.616,0.9194,3,35
33,0.616,0.9194,4,0
34,0.616,0.9194,0,2
34,0.616,0.9194,1,124
34,0.616,0.9194,2,1843
34,0.616,0.9194,3,31
34,0.616,0.9194,4,0
35,0.616,0.9194,0,2
35,0.616,0.9194,1,122
35,0.616,0.9194,2,1830
35,0.616,0.9194,3,46
35,0.616,0.9194,4,0
36,0.616,0.9194,0,2
36,0.616,0.9194,1,133
36,0.616,0.9194,2,1829
36,0.616,0.9194,3,36
36,0.616,0.9194,4,0
37,0.616,0.9194,0,2
37,0.616,0.9194,1,130
37,0.616,0.9194,2,1838
37,0.616,0.9194,3,30
37,0.616,0.9194,4,0
38,0.616,0.9194,0,2
38,0.616,0.9194,1,116
38,0.616,0.9194,2,1827
38,0.616,0.9194,3,55
38,0.616,0.9194,4,0
39,0.616,0.9194,0,2
39,0.616,0.9194,1,151
39,0.616,0.9194,2,1830
39,0.616,0.9194,3,17
39,0.616,0.9194,4,0
40,0.616,0.9194,0,2
40,0.616,0.9194,1,122
40,0.616,0.9194,2,1825
40,0.616,0.9194,3,51
40,0.616,0.9194,4,0
41,0.616,0.9194,0,2
41,0.616,0.9194,1,126
41,0.616,0.9194,2,1824
41,0.616,0.9194,3,48
41,0.616,0.9194,4,0
42,0.616,0.9194,0,2
42,0.616,0.9194,1,120
42,0.616,0.9194,2,1836
42,0.616,0.9194,3,42
42,0.616,0.9194,4,0
43,0.616,0.9194,0,2
43,0.616,0.9194,1,108
43,0.616,0.9194,2,1826
43,0.616,0.9194,3,64
43,0.616,0.9194,4,0
44,0.616,0.9194,0,2
44,0.616,0.9194,1,131
44,0.616,0.9194,2,1845
44,0.616,0.9194,3,22
44,0.616,0.9194,4,0
45,0.616,0.9194,0,2
45,0.616,0.9194,1,113
45,0.616,0.9194,2,1839
45,0.616,0.9194,3,46
45,0.616,0.9194,4,0
46,0.616,0.9194,0,2
46,0.616,0.9194,1,129
46,0.616,0.9194,2,1834
46,0.616,0.9194,3,35
46,0.616,0.9194,4,0
47,0.616,0.9194,0,2
47,0.616,0.9194,1,131
47,0.616,0.9194,2,1837
47,0.616,0.9194,3,30
47,0.616,0.9194,4,0
48,0.616,0.9194,0,2
48,0.616,0.9194,1,118
48,0.616,0.9194,2,1838
48,0.616,0.9194,3,42
48,0.616,0.9194,4,0
49,0.616,0.9194,0,2
49,0.616,0.9194,1,105
49,0.616,0.9194,2,1831
49,0.616,0.9194,3,62
49,0.616,0.9194,4,0
