SimNum,P,Q,time,I
0,0.2,0.92537,0,2
0,0.2,0.92537,1,220
0,0.2,0.92537,2,1778
0,0.2,0.92537,3,0
1,0.2,0.92537,0,2
1,0.2,0.92537,1,206
1,0.2,0.92537,2,1792
1,0.2,0.92537,3,0
2,0.2,0.92537,0,2
2,0.2,0.92537,1,233
2,0.2,0.92537,2,1765
2,0.2,0.92537,3,0
3,0.2,0.92537,0,2
3,0.2,0.92537,1,242
3,0.2,0.92537,2,1756
3,0.2,0.92537,3,0
4,0.2,0.92537,0,2
4,0.2,0.92537,1,217
4,0.2,0.92537,2,1781
4,0.2,0.92537,3,0
5,0.2,0.92537,0,2
5,0.2,0.92537,1,211
5,0.2,0.92537,2,1787
5,0.2,0.92537,3,0
6,0.2,0.92537,0,2
6,0.2,0.92537,1,241
6,0.2,0.92537,2,1757
6,0.2,0.92537,3,0
7,0.2,0.92537,0,2
7,0.2,0.92537,1,220
7,0.2,0.92537,2,1778
7,0.2,0.92537,3,0
8,0.2,0.92537,0,2
8,0.2,0.92537,1,228
8,0.2,0.92537,2,1770
8,0.2,0.92537,3,0
9,0.2,0.92537,0,2
9,0.2,0.92537,1,236
9,0.2,0.92537,2,1762
9,0.2,0.92537,3,0
10,0.2,0.92537,0,2
10,0.2,0.92537,1,246
10,0.2,0.92537,2,1752
10,0.2,0.92537,3,0
11,0.2,0.92537,0,2
11,0.2,0.92537,1,226
11,0.2,0.92537,2,1772
11,0.2,0.92537,3,0
12,0.2,0.92537,0,2
12,0.2,0.92537,1,251
12,0.2,0.92537,2,1747
12,0.2,0.92537,3,0
13,0.2,0.92537,0,2
13,0.2,0.92537,1,223
13,0.2,0.92537,2,1775
13,0.2,0.92537,3,0
14,0.2,0.92537,0,2
14,0.2,0.92537,1,247
14,0.2,0.92537,2,1751
14,0.2,0.92537,3,0
15,0.2,0.92537,0,2
15,0.2,0.92537,1,212
15,0.2,0.92537,2,1786
15,0.2,0.92537,3,0
16,0.2,0.92537,0,2
16,0.2,0.92537,1,220
16,0.2,0.92537,2,1778
16,0.2,0.92537,3,0
17,0.2,0.92537,0,2
17,0.2,0.92537,1,257
17,0.2,0.92537,2,1741
17,0.2,0.92537,3,0
18,0.2,0.92537,0,2
18,0.2,0.92537,1,248
18,0.2,0.92537,2,1750
18,0.2,0.92537,3,0
19,0.2,0.92537,0,2
19,0.2,0.92537,1,208
19,0.2,0.92537,2,1790
19,0.2,0.92537,3,0
20,0.2,0.92537,0,2
20,0.2,0.92537,1,264
20,0.2,0.92537,2,1734
20,0.2,0.92537,3,0
21,0.2,0.92537,0,2
21,0.2,0.92537,1,257
21,0.2,0.92537,2,1741
21,0.2,0.92537,3,0
22,0.2,0.92537,0,2
22,0.2,0.92537,1,226
22,0.2,0.92537,2,1772
22,0.2,0.92537,3,0
23,0.2,0.92537,0,2
23,0.2,0.92537,1,237
23,0.2,0.92537,2,1761
23,0.2,0.92537,3,0
24,0.2,0.92537,0,2
24,0.2,0.92537,1,219
24,0.2,0.92537,2,1779
24,0.2,0.92537,3,0
25,0.2,0.92537,0,2
25,0.2,0.92537,1,217
25,0.2,0.92537,2,1781
25,0.2,0.92537,3,0
26,0.2,0.92537,0,2
26,0.2,0.92537,1,249
26,0.2,0.92537,2,1749
26,0.2,0.92537,3,0
27,0.2,0.92537,0,2
27,0.2,0.92537,1,213
27,0.2,0.92537,2,1785
27,0.2,0.92537,3,0
28,0.2,0.92537,0,2
28,0.2,0.92537,1,210
28,0.2,0.92537,2,1788
28,0.2,0.92537,3,0
29,0.2,0.92537,0,2
29,0.2,0.92537,1,227
29,0.2,0.92537,2,1771
29,0.2,0.92537,3,0
30,0.2,0.92537,0,2
30,0.2,0.92537,1,234
30,0.2,0.92537,2,1764
30,0.2,0.92537,3,0
31,0.2,0.92537,0,2
31,0.2,0.92537,1,217
31,0.2,0.92537,2,1781
31,0.2,0.92537,3,0
32,0.2,0.92537,0,2
32,0.2,0.92537,1,214
32,0.2,0.92537,2,1784
32,0.2,0.92537,3,0
33,0.2,0.92537,0,2
33,0.2,0.92537,1,218
33,0.2,0.92537,2,1780
33,0.2,0.92537,3,0
34,0.2,0.92537,0,2
34,0.2,0.92537,1,245
34,0.2,0.92537,2,1753
34,0.2,0.92537,3,0
35,0.2,0.92537,0,2
35,0.2,0.92537,1,248
35,0.2,0.92537,2,1750
35,0.2,0.92537,3,0
36,0.2,0.92537,0,2
36,0.2,0.92537,1,236
36,0.2,0.92537,2,1762
36,0.2,0.92537,3,0
37,0.2,0.92537,0,2
