SimNum,P,Q,time,I
0,0.352,0.85373,0,2
0,0.352,0.85373,1,306
0,0.352,0.85373,2,1692
0,0.352,0.85373,3,0
1,0.352,0.85373,0,2
1,0.352,0.85373,1,392
1,0.352,0.85373,2,1606
1,0.352,0.85373,3,0
2,0.352,0.85373,0,2
2,0.352,0.85373,1,367
2,0.352,0.85373,2,1631
2,0.352,0.85373,3,0
3,0.352,0.85373,0,2
3,0.352,0.85373,1,354
3,0.352,0.85373,2,1644
3,0.352,0.85373,3,0
4,0.352,0.85373,0,2
4,0.352,0.85373,1,336
4,0.352,0.85373,2,1662
4,0.352,0.85373,3,0
5,0.352,0.85373,0,2
5,0.352,0.85373,1,342
5,0.352,0.85373,2,1656
5,0.352,0.85373,3,0
6,0.352,0.85373,0,2
6,0.352,0.85373,1,364
6,0.352,0.85373,2,1634
6,0.352,0.85373,3,0
7,0.352,0.85373,0,2
7,0.352,0.85373,1,358
7,0.352,0.85373,2,1640
7,0.352,0.85373,3,0
8,0.352,0.85373,0,2
8,0.352,0.85373,1,328
8,0.352,0.85373,2,1670
8,0.352,0.85373,3,0
9,0.352,0.85373,0,2
9,0.352,0.85373,1,335
9,0.352,0.85373,2,1663
9,0.352,0.85373,3,0
10,0.352,0.85373,0,2
10,0.352,0.85373,1,382
10,0.352,0.85373,2,1616
10,0.352,0.85373,3,0
11,0.352,0.85373,0,2
11,0.352,0.85373,1,367
11,0.352,0.85373,2,1631
11,0.352,0.85373,3,0
12,0.352,0.85373,0,2
12,0.352,0.85373,1,365
12,0.352,0.85373,2,1633
12,0.352,0.85373,3,0
13,0.352,0.85373,0,2
13,0.352,0.85373,1,330
13,0.352,0.85373,2,1668
13,0.352,0.85373,3,0
14,0.352,0.85373,0,2
14,0.352,0.85373,1,358
14,0.352,0.85373,2,1640
14,0.352,0.85373,3,0
15,0.352,0.85373,0,2
15,0.352,0.85373,1,337
15,0.352,0.85373,2,1661
15,0.352,0.85373,3,0
16,0.352,0.85373,0,2
16,0.352,0.85373,1,379
16,0.352,0.85373,2,1619
16,0.352,0.85373,3,0
17,0.352,0.85373,0,2
17,0.352,0.85373,1,356
17,0.352,0.85373,2,1642
17,0.352,0.85373,3,0
18,0.352,0.85373,0,2
18,0.352,0.85373,1,375
18,0.352,0.85373,2,1623
18,0.352,0.85373,3,0
19,0.352,0.85373,0,2
19,0.352,0.85373,1,341
19,0.352,0.85373,2,1657
19,0.352,0.85373,3,0
20,0.352,0.85373,0,2
20,0.352,0.85373,1,319
20,0.352,0.85373,2,1679
20,0.352,0.85373,3,0
21,0.352,0.85373,0,2
21,0.352,0.85373,1,348
21,0.352,0.85373,2,1650
21,0.352,0.85373,3,0
22,0.352,0.85373,0,2
22,0.352,0.85373,1,386
22,0.352,0.85373,2,1612
22,0.352,0.85373,3,0
23,0.352,0.85373,0,2
23,0.352,0.85373,1,354
23,0.352,0.85373,2,1644
23,0.352,0.85373,3,0
24,0.352,0.85373,0,2
24,0.352,0.85373,1,381
24,0.352,0.85373,2,1617
24,0.352,0.85373,3,0
25,0.352,0.85373,0,2
25,0.352,0.85373,1,366
25,0.352,0.85373,2,1632
25,0.352,0.85373,3,0
26,0.352,0.85373,0,2
26,0.352,0.85373,1,326
26,0.352,0.85373,2,1672
26,0.352,0.85373,3,0
27,0.352,0.85373,0,2
27,0.352,0.85373,1,391
27,0.352,0.85373,2,1607
27,0.352,0.85373,3,0
28,0.352,0.85373,0,2
28,0.352,0.85373,1,358
28,0.352,0.85373,2,1640
28,0.352,0.85373,3,0
29,0.352,0.85373,0,2
29,0.352,0.85373,1,348
29,0.352,0.85373,2,1650
29,0.352,0.85373,3,0
30,0.352,0.85373,0,2
30,0.352,0.85373,1,365
30,0.352,0.85373,2,1633
30,0.352,0.85373,3,0
31,0.352,0.85373,0,2
31,0.352,0.85373,1,353
31,0.352,0.85373,2,1645
31,0.352,0.85373,3,0
32,0.352,0.85373,0,2
32,0.352,0.85373,1,342
32,0.352,0.85373,2,1656
32,0.352,0.85373,3,0
33,0.352,0.85373,0,2
33,0.352,0.85373,1,350
33,0.352,0.85373,2,1648
33,0.352,0.85373,3,0
34,0.352,0.85373,0,2
34,0.352,0.85373,1,353
34,0.352,0.85373,2,1645
34,0.352,0.85373,3,0
35,0.352,0.85373,0,2
35,0.352,0.85373,1,372
35,0.352,0.85373,2,1626
35,0.352,0.85373,3,0
36,0.352,0.85373,0,2
36,0.352,0.85373,1,334
36,0.352,0.85373,2,1664
36,0.352,0.85373,3,0
37,0.352,0.85373,0,2
37,0.352,0.85373,1,363
37,0.352,0.85373,2,1635
37,0.352,0.85373,3,0
38,0.352,0.85373,0,2
38,0.352,0.85373,1,374
38,0.352,0.85373,2,1624
38,0.352,0.85373,3,0
39,0.352,0.85373,0,2
39,0.352,0.85373,1,365
39,0.352,0.85373,2,1633
39,0.352,0.85373,3,0
40,0.352,0.85373,0,2
40,0.352,0.85373,1,368
40,0.352,0.85373,2,1630
40,0.352,0.85373,3,0
41,0.352,0.85373,0,2
41,0.352,0.85373,1,349
41,0.352,0.85373,2,1649
41,0.352,0.85373,3,0
42,0.352,0.85373,0,2
42,0.352,0.85373,1,380
42,0.352,0.85373,2,1618
42,0.352,0.85373,3,0
43,0.352,0.85373,0,2
43,0.352,0.85373,1,377
43,0.352,0.85373,2,1621
43,0.352,0.85373,3,0
44,0.352,0.85373,0,2
44,0.352,0.85373,1,368
44,0.352,0.85373,2,1630
44,0.352,0.85373,3,0
45,0.352,0.85373,0,2
45,0.352,0.85373,1,363
45,0.352,0.85373,2,1635
45,0.352,0.85373,3,0
46,0.352,0.85373,0,2
46,0.352,0.85373,1,381
46,0.352,0.85373,2,1617
46,0.352,0.85373,3,0
47,0.352,0.85373,0,2
47,0.352,0.85373,1,363
47,0.352,0.85373,2,1635
47,0.352,0.85373,3,0
48,0.352,0.85373,0,2
48,0.352,0.85373,1,363
48,0.352,0.85373,2,1635
48,0.352,0.85373,3,0
49,0.352,0.85373,0,2
49,0.352,0.85373,1,354
49,0.352,0.85373,2,1644
49,0.352,0.85373,3,0
