SimNum,P,Q,time,I
0,0.584,0.8477600000000001,0,2
0,0.584,0.8477600000000001,1,253
0,0.584,0.8477600000000001,2,1745
0,0.584,0.8477600000000001,3,0
1,0.584,0.8477600000000001,0,2
1,0.584,0.8477600000000001,1,246
1,0.584,0.8477600000000001,2,1752
1,0.584,0.8477600000000001,3,0
2,0.584,0.8477600000000001,0,2
2,0.584,0.8477600000000001,1,252
2,0.584,0.8477600000000001,2,1746
2,0.584,0.8477600000000001,3,0
3,0.584,0.8477600000000001,0,2
3,0.584,0.8477600000000001,1,257
3,0.584,0.8477600000000001,2,1741
3,0.584,0.8477600000000001,3,0
4,0.584,0.8477600000000001,0,2
4,0.584,0.8477600000000001,1,210
4,0.584,0.8477600000000001,2,1788
4,0.584,0.8477600000000001,3,0
5,0.584,0.8477600000000001,0,2
5,0.584,0.8477600000000001,1,222
5,0.584,0.8477600000000001,2,1776
5,0.584,0.8477600000000001,3,0
6,0.584,0.8477600000000001,0,2
6,0.584,0.8477600000000001,1,236
6,0.584,0.8477600000000001,2,1762
6,0.584,0.8477600000000001,3,0
7,0.584,0.8477600000000001,0,2
7,0.584,0.8477600000000001,1,257
7,0.584,0.8477600000000001,2,1741
7,0.584,0.8477600000000001,3,0
8,0.584,0.8477600000000001,0,2
8,0.584,0.8477600000000001,1,257
8,0.584,0.8477600000000001,2,1741
8,0.584,0.8477600000000001,3,0
9,0.584,0.8477600000000001,0,2
9,0.584,0.8477600000000001,1,255
9,0.584,0.8477600000000001,2,1743
9,0.584,0.8477600000000001,3,0
10,0.584,0.8477600000000001,0,2
10,0.584,0.8477600000000001,1,243
10,0.584,0.8477600000000001,2,1755
10,0.584,0.8477600000000001,3,0
11,0.584,0.8477600000000001,0,2
11,0.584,0.8477600000000001,1,236
11,0.584,0.8477600000000001,2,1762
11,0.584,0.8477600000000001,3,0
12,0.584,0.8477600000000001,0,2
12,0.584,0.8477600000000001,1,229
12,0.584,0.8477600000000001,2,1769
12,0.584,0.8477600000000001,3,0
13,0.584,0.8477600000000001,0,2
13,0.584,0.8477600000000001,1,236
13,0.584,0.8477600000000001,2,1762
13,0.584,0.8477600000000001,3,0
14,0.584,0.8477600000000001,0,2
14,0.584,0.8477600000000001,1,239
14,0.584,0.8477600000000001,2,1759
14,0.584,0.8477600000000001,3,0
15,0.584,0.8477600000000001,0,2
15,0.584,0.8477600000000001,1,261
15,0.584,0.8477600000000001,2,1737
15,0.584,0.8477600000000001,3,0
16,0.584,0.8477600000000001,0,2
16,0.584,0.8477600000000001,1,238
16,0.584,0.8477600000000001,2,1760
16,0.584,0.8477600000000001,3,0
17,0.584,0.8477600000000001,0,2
17,0.584,0.8477600000000001,1,252
17,0.584,0.8477600000000001,2,1746
17,0.584,0.8477600000000001,3,0
18,0.584,0.8477600000000001,0,2
18,0.584,0.8477600000000001,1,240
18,0.584,0.8477600000000001,2,1758
18,0.584,0.8477600000000001,3,0
19,0.584,0.8477600000000001,0,2
19,0.584,0.8477600000000001,1,219
19,0.584,0.8477600000000001,2,1779
19,0.584,0.8477600000000001,3,0
20,0.584,0.8477600000000001,0,2
20,0.584,0.8477600000000001,1,229
20,0.584,0.8477600000000001,2,1769
20,0.584,0.8477600000000001,3,0
21,0.584,0.8477600000000001,0,2
21,0.584,0.8477600000000001,1,249
21,0.584,0.8477600000000001,2,1749
21,0.584,0.8477600000000001,3,0
22,0.584,0.8477600000000001,0,2
22,0.584,0.8477600000000001,1,262
22,0.584,0.8477600000000001,2,1736
22,0.584,0.8477600000000001,3,0
23,0.584,0.8477600000000001,0,2
23,0.584,0.8477600000000001,1,259
23,0.584,0.8477600000000001,2,1739
23,0.584,0.8477600000000001,3,0
24,0.584,0.8477600000000001,0,2
24,0.584,0.8477600000000001,1,242
24,0.584,0.8477600000000001,2,1756
24,0.584,0.8477600000000001,3,0
25,0.584,0.8477600000000001,0,2
25,0.584,0.8477600000000001,1,276
25,0.584,0.8477600000000001,2,1722
25,0.584,0.8477600000000001,3,0
26,0.584,0.8477600000000001,0,2
26,0.584,0.8477600000000001,1,236
26,0.584,0.8477600000000001,2,1762
26,0.584,0.8477600000000001,3,0
27,0.584,0.8477600000000001,0,2
27,0.584,0.8477600000000001,1,236
27,0.584,0.8477600000000001,2,1762
27,0.584,0.8477600000000001,3,0
28,0.584,0.8477600000000001,0,2
28,0.584,0.8477600000000001,1,216
28,0.584,0.8477600000000001,2,1782
28,0.584,0.8477600000000001,3,0
29,0.584,0.8477600000000001,0,2
29,0.584,0.8477600000000001,1,244
29,0.584,0.8477600000000001,2,1754
29,0.584,0.8477600000000001,3,0
30,0.584,0.8477600000000001,0,2
30,0.584,0.8477600000000001,1,245
30,0.584,0.8477600000000001,2,1753
30,0.584,0.8477600000000001,3,0
31,0.584,0.8477600000000001,0,2
31,0.584,0.8477600000000001,1,243
