SimNum,P,Q,time,I
0,0.504,0.96915,0,2
0,0.504,0.96915,1,60
0,0.504,0.96915,2,1144
0,0.504,0.96915,3,794
0,0.504,0.96915,4,0
1,0.504,0.96915,0,2
1,0.504,0.96915,1,44
1,0.504,0.96915,2,965
1,0.504,0.96915,3,989
1,0.504,0.96915,4,0
2,0.504,0.96915,0,2
2,0.504,0.96915,1,57
2,0.504,0.96915,2,1137
2,0.504,0.96915,3,804
2,0.504,0.96915,4,0
3,0.504,0.96915,0,2
3,0.504,0.96915,1,64
3,0.504,0.96915,2,1251
3,0.504,0.96915,3,683
3,0.504,0.96915,4,0
4,0.504,0.96915,0,2
4,0.504,0.96915,1,77
4,0.504,0.96915,2,1348
4,0.504,0.96915,3,573
4,0.504,0.96915,4,0
5,0.504,0.96915,0,2
5,0.504,0.96915,1,71
5,0.504,0.96915,2,1269
5,0.504,0.96915,3,658
5,0.504,0.96915,4,0
6,0.504,0.96915,0,2
6,0.504,0.96915,1,63
6,0.504,0.96915,2,1210
6,0.504,0.96915,3,725
6,0.504,0.96915,4,0
7,0.504,0.96915,0,2
7,0.504,0.96915,1,59
7,0.504,0.96915,2,1169
7,0.504,0.96915,3,770
7,0.504,0.96915,4,0
8,0.504,0.96915,0,2
8,0.504,0.96915,1,59
8,0.504,0.96915,2,1138
8,0.504,0.96915,3,801
8,0.504,0.96915,4,0
9,0.504,0.96915,0,2
9,0.504,0.96915,1,75
9,0.504,0.96915,2,1303
9,0.504,0.96915,3,620
9,0.504,0.96915,4,0
10,0.504,0.96915,0,2
10,0.504,0.96915,1,61
10,0.504,0.96915,2,1223
10,0.504,0.96915,3,714
10,0.504,0.96915,4,0
11,0.504,0.96915,0,2
11,0.504,0.96915,1,62
11,0.504,0.96915,2,1181
11,0.504,0.96915,3,755
11,0.504,0.96915,4,0
12,0.504,0.96915,0,2
12,0.504,0.96915,1,52
12,0.504,0.96915,2,1074
12,0.504,0.96915,3,872
12,0.504,0.96915,4,0
13,0.504,0.96915,0,2
13,0.504,0.96915,1,69
13,0.504,0.96915,2,1276
13,0.504,0.96915,3,653
13,0.504,0.96915,4,0
14,0.504,0.96915,0,2
14,0.504,0.96915,1,67
