SimNum,P,Q,time,I
19,0.032,0.9592,1,163
19,0.032,0.9592,2,1832
19,0.032,0.9592,3,3
19,0.032,0.9592,4,0
20,0.032,0.9592,0,2
20,0.032,0.9592,1,149
20,0.032,0.9592,2,1844
20,0.032,0.9592,3,5
20,0.032,0.9592,4,0
21,0.032,0.9592,0,2
21,0.032,0.9592,1,156
21,0.032,0.9592,2,1839
21,0.032,0.9592,3,3
21,0.032,0.9592,4,0
22,0.032,0.9592,0,2
22,0.032,0.9592,1,169
22,0.032,0.9592,2,1825
22,0.032,0.9592,3,4
22,0.032,0.9592,4,0
23,0.032,0.9592,0,2
23,0.032,0.9592,1,160
23,0.032,0.9592,2,1833
23,0.032,0.9592,3,5
23,0.032,0.9592,4,0
24,0.032,0.9592,0,2
24,0.032,0.9592,1,148
24,0.032,0.9592,2,1848
24,0.032,0.9592,3,2
24,0.032,0.9592,4,0
25,0.032,0.9592,0,2
25,0.032,0.9592,1,177
25,0.032,0.9592,2,1819
25,0.032,0.9592,3,2
25,0.032,0.9592,4,0
26,0.032,0.9592,0,2
26,0.032,0.9592,1,143
26,0.032,0.9592,2,1848
26,0.032,0.9592,3,7
26,0.032,0.9592,4,0
27,0.032,0.9592,0,2
27,0.032,0.9592,1,146
27,0.032,0.9592,2,1851
27,0.032,0.9592,3,1
27,0.032,0.9592,4,0
28,0.032,0.9592,0,2
28,0.032,0.9592,1,147
28,0.032,0.9592,2,1843
28,0.032,0.9592,3,8
28,0.032,0.9592,4,0
29,0.032,0.9592,0,2
29,0.032,0.9592,1,143
29,0.032,0.9592,2,1852
29,0.032,0.9592,3,3
29,0.032,0.9592,4,0
30,0.032,0.9592,0,2
30,0.032,0.9592,1,133
30,0.032,0.9592,2,1857
30,0.032,0.9592,3,8
30,0.032,0.9592,4,0
31,0.032,0.9592,0,2
31,0.032,0.9592,1,161
31,0.032,0.9592,2,1836
31,0.032,0.9592,3,1
31,0.032,0.9592,4,0
32,0.032,0.9592,0,2
32,0.032,0.9592,1,168
32,0.032,0.9592,2,1826
32,0.032,0.9592,3,4
32,0.032,0.9592,4,0
33,0.032,0.9592,0,2
33,0.032,0.9592,1,161
33,0.032,0.9592,2,1835
33,0.032,0.9592,3,2
33,0.032,0.9592,4,0
34,0.032,0.9592,0,2
34,0.032,0.9592,1,134
34,0.032,0.9592,2,1852
34,0.032,0.9592,3,12
34,0.032,0.9592,4,0
35,0.032,0.9592,0,2
35,0.032,0.9592,1,163
35,0.032,0.9592,2,1832
35,0.032,0.9592,3,3
35,0.032,0.9592,4,0
36,0.032,0.9592,0,2
36,0.032,0.9592,1,165
36,0.032,0.9592,2,1828
36,0.032,0.9592,3,5
36,0.032,0.9592,4,0
37,0.032,0.9592,0,2
37,0.032,0.9592,1,150
37,0.032,0.9592,2,1846
37,0.032,0.9592,3,2
37,0.032,0.9592,4,0
38,0.032,0.9592,0,2
38,0.032,0.9592,1,151
38,0.032,0.9592,2,1844
38,0.032,0.9592,3,3
38,0.032,0.9592,4,0
39,0.032,0.9592,0,2
39,0.032,0.9592,1,171
39,0.032,0.9592,2,1821
39,0.032,0.9592,3,6
39,0.032,0.9592,4,0
40,0.032,0.9592,0,2
40,0.032,0.9592,1,154
40,0.032,0.9592,2,1839
40,0.032,0.9592,3,5
40,0.032,0.9592,4,0
41,0.032,0.9592,0,2
41,0.032,0.9592,1,171
41,0.032,0.9592,2,1825
41,0.032,0.9592,3,2
41,0.032,0.9592,4,0
42,0.032,0.9592,0,2
42,0.032,0.9592,1,152
42,0.032,0.9592,2,1843
42,0.032,0.9592,3,3
42,0.032,0.9592,4,0
43,0.032,0.9592,0,2
43,0.032,0.9592,1,141
43,0.032,0.9592,2,1851
43,0.032,0.9592,3,6
43,0.032,0.9592,4,0
44,0.032,0.9592,0,2
44,0.032,0.9592,1,154
44,0.032,0.9592,2,1842
44,0.032,0.9592,3,2
44,0.032,0.9592,4,0
45,0.032,0.9592,0,2
45,0.032,0.9592,1,177
45,0.032,0.9592,2,1820
45,0.032,0.9592,3,1
45,0.032,0.9592,4,0
46,0.032,0.9592,0,2
46,0.032,0.9592,1,136
46,0.032,0.9592,2,1853
46,0.032,0.9592,3,9
46,0.032,0.9592,4,0
47,0.032,0.9592,0,2
47,0.032,0.9592,1,156
47,0.032,0.9592,2,1838
47,0.032,0.9592,3,4
47,0.032,0.9592,4,0
48,0.032,0.9592,0,2
48,0.032,0.9592,1,163
48,0.032,0.9592,2,1832
48,0.032,0.9592,3,3
48,0.032,0.9592,4,0
49,0.032,0.9592,0,2
49,0.032,0.9592,1,144
49,0.032,0.9592,2,1850
49,0.032,0.9592,3,4
49,0.032,0.9592,4,0
