SimNum,P,Q,time,I
0,0.656,0.91542,0,2
0,0.656,0.91542,1,108
0,0.656,0.91542,2,1813
0,0.656,0.91542,3,77
0,0.656,0.91542,4,0
1,0.656,0.91542,0,2
1,0.656,0.91542,1,121
1,0.656,0.91542,2,1819
1,0.656,0.91542,3,58
1,0.656,0.91542,4,0
2,0.656,0.91542,0,2
2,0.656,0.91542,1,111
2,0.656,0.91542,2,1834
2,0.656,0.91542,3,53
2,0.656,0.91542,4,0
3,0.656,0.91542,0,2
3,0.656,0.91542,1,109
3,0.656,0.91542,2,1811
3,0.656,0.91542,3,78
3,0.656,0.91542,4,0
4,0.656,0.91542,0,2
4,0.656,0.91542,1,118
4,0.656,0.91542,2,1825
4,0.656,0.91542,3,55
4,0.656,0.91542,4,0
5,0.656,0.91542,0,2
5,0.656,0.91542,1,119
5,0.656,0.91542,2,1825
5,0.656,0.91542,3,54
5,0.656,0.91542,4,0
6,0.656,0.91542,0,2
6,0.656,0.91542,1,119
6,0.656,0.91542,2,1827
6,0.656,0.91542,3,52
6,0.656,0.91542,4,0
7,0.656,0.91542,0,2
7,0.656,0.91542,1,105
7,0.656,0.91542,2,1797
7,0.656,0.91542,3,96
7,0.656,0.91542,4,0
8,0.656,0.91542,0,2
8,0.656,0.91542,1,120
8,0.656,0.91542,2,1831
8,0.656,0.91542,3,47
8,0.656,0.91542,4,0
9,0.656,0.91542,0,2
9,0.656,0.91542,1,99
9,0.656,0.91542,2,1812
9,0.656,0.91542,3,87
9,0.656,0.91542,4,0
10,0.656,0.91542,0,2
10,0.656,0.91542,1,105
10,0.656,0.91542,2,1811
10,0.656,0.91542,3,82
10,0.656,0.91542,4,0
11,0.656,0.91542,0,2
11,0.656,0.91542,1,119
11,0.656,0.91542,2,1829
11,0.656,0.91542,3,50
11,0.656,0.91542,4,0
12,0.656,0.91542,0,2
12,0.656,0.91542,1,119
12,0.656,0.91542,2,1816
12,0.656,0.91542,3,63
12,0.656,0.91542,4,0
13,0.656,0.91542,0,2
13,0.656,0.91542,1,123
13,0.656,0.91542,2,1827
13,0.656,0.91542,3,48
13,0.656,0.91542,4,0
14,0.656,0.91542,0,2
14,0.656,0.91542,1,119
14,0.656,0.91542,2,1822
14,0.656,0.91542,3,57
14,0.656,0.91542,4,0
15,0.656,0.91542,0,2
