SimNum,P,Q,time,I
0,0.792,0.92935,0,2
0,0.792,0.92935,1,63
0,0.792,0.92935,2,1142
0,0.792,0.92935,3,793
0,0.792,0.92935,4,0
1,0.792,0.92935,0,2
1,0.792,0.92935,1,76
1,0.792,0.92935,2,1273
1,0.792,0.92935,3,649
1,0.792,0.92935,4,0
2,0.792,0.92935,0,2
2,0.792,0.92935,1,47
2,0.792,0.92935,2,918
2,0.792,0.92935,3,1033
2,0.792,0.92935,4,0
3,0.792,0.92935,0,2
3,0.792,0.92935,1,52
3,0.792,0.92935,2,1068
3,0.792,0.92935,3,878
3,0.792,0.92935,4,0
4,0.792,0.92935,0,2
4,0.792,0.92935,1,59
4,0.792,0.92935,2,1139
4,0.792,0.92935,3,800
4,0.792,0.92935,4,0
5,0.792,0.92935,0,2
5,0.792,0.92935,1,46
5,0.792,0.92935,2,947
5,0.792,0.92935,3,1005
5,0.792,0.92935,4,0
6,0.792,0.92935,0,2
6,0.792,0.92935,1,58
6,0.792,0.92935,2,1119
6,0.792,0.92935,3,821
6,0.792,0.92935,4,0
7,0.792,0.92935,0,2
7,0.792,0.92935,1,70
7,0.792,0.92935,2,1207
7,0.792,0.92935,3,721
7,0.792,0.92935,4,0
8,0.792,0.92935,0,2
8,0.792,0.92935,1,59
8,0.792,0.92935,2,1164
8,0.792,0.92935,3,775
8,0.792,0.92935,4,0
9,0.792,0.92935,0,2
9,0.792,0.92935,1,62
9,0.792,0.92935,2,1166
9,0.792,0.92935,3,770
9,0.792,0.92935,4,0
10,0.792,0.92935,0,2
10,0.792,0.92935,1,58
10,0.792,0.92935,2,1102
10,0.792,0.92935,3,838
10,0.792,0.92935,4,0
11,0.792,0.92935,0,2
11,0.792,0.92935,1,55
11,0.792,0.92935,2,1079
11,0.792,0.92935,3,864
11,0.792,0.92935,4,0
12,0.792,0.92935,0,2
12,0.792,0.92935,1,54
12,0.792,0.92935,2,1101
12,0.792,0.92935,3,843
12,0.792,0.92935,4,0
13,0.792,0.92935,0,2
13,0.792,0.92935,1,59
13,0.792,0.92935,2,1105
13,0.792,0.92935,3,834
13,0.792,0.92935,4,0
14,0.792,0.92935,0,2
14,0.792,0.92935,1,59
14,0.792,0.92935,2,1086
14,0.792,0.92935,3,853
14,0.792,0.92935,4,0
15,0.792,0.92935,0,2
15,0.792,0.92935,1,59
15,0.792,0.92935,2,1133
15,0.792,0.92935,3,806
15,0.792,0.92935,4,0
16,0.792,0.92935,0,2
16,0.792,0.92935,1,58
16,0.792,0.92935,2,1146
16,0.792,0.92935,3,794
16,0.792,0.92935,4,0
17,0.792,0.92935,0,2
17,0.792,0.92935,1,50
17,0.792,0.92935,2,1015
17,0.792,0.92935,3,933
17,0.792,0.92935,4,0
18,0.792,0.92935,0,2
18,0.792,0.92935,1,68
18,0.792,0.92935,2,1199
18,0.792,0.92935,3,731
18,0.792,0.92935,4,0
19,0.792,0.92935,0,2
19,0.792,0.92935,1,57
19,0.792,0.92935,2,1081
19,0.792,0.92935,3,860
19,0.792,0.92935,4,0
20,0.792,0.92935,0,2
20,0.792,0.92935,1,65
20,0.792,0.92935,2,1140
20,0.792,0.92935,3,793
20,0.792,0.92935,4,0
21,0.792,0.92935,0,2
21,0.792,0.92935,1,59
21,0.792,0.92935,2,1100
21,0.792,0.92935,3,839
21,0.792,0.92935,4,0
22,0.792,0.92935,0,2
22,0.792,0.92935,1,59
22,0.792,0.92935,2,1130
22,0.792,0.92935,3,809
22,0.792,0.92935,4,0
23,0.792,0.92935,0,2
23,0.792,0.92935,1,64
23,0.792,0.92935,2,1189
23,0.792,0.92935,3,745
23,0.792,0.92935,4,0
24,0.792,0.92935,0,2
24,0.792,0.92935,1,49
24,0.792,0.92935,2,1040
24,0.792,0.92935,3,909
24,0.792,0.92935,4,0
25,0.792,0.92935,0,2
25,0.792,0.92935,1,70
25,0.792,0.92935,2,1222
25,0.792,0.92935,3,706
25,0.792,0.92935,4,0
26,0.792,0.92935,0,2
26,0.792,0.92935,1,43
26,0.792,0.92935,2,901
26,0.792,0.92935,3,1054
26,0.792,0.92935,4,0
27,0.792,0.92935,0,2
27,0.792,0.92935,1,59
27,0.792,0.92935,2,1155
27,0.792,0.92935,3,784
27,0.792,0.92935,4,0
28,0.792,0.92935,0,2
28,0.792,0.92935,1,62
28,0.792,0.92935,2,1124
28,0.792,0.92935,3,812
28,0.792,0.92935,4,0
29,0.792,0.92935,0,2
29,0.792,0.92935,1,60
29,0.792,0.92935,2,1154
29,0.792,0.92935,3,784
29,0.792,0.92935,4,0
30,0.792,0.92935,0,2
30,0.792,0.92935,1,56
30,0.792,0.92935,2,1147
30,0.792,0.92935,3,795
30,0.792,0.92935,4,0
31,0.792,0.92935,0,2
