SimNum,P,Q,time,I
0,0.096,0.9313400000000001,0,2
0,0.096,0.9313400000000001,1,247
0,0.096,0.9313400000000001,2,1751
0,0.096,0.9313400000000001,3,0
1,0.096,0.9313400000000001,0,2
1,0.096,0.9313400000000001,1,219
1,0.096,0.9313400000000001,2,1779
1,0.096,0.9313400000000001,3,0
2,0.096,0.9313400000000001,0,2
2,0.096,0.9313400000000001,1,247
2,0.096,0.9313400000000001,2,1751
2,0.096,0.9313400000000001,3,0
3,0.096,0.9313400000000001,0,2
3,0.096,0.9313400000000001,1,240
3,0.096,0.9313400000000001,2,1758
3,0.096,0.9313400000000001,3,0
4,0.096,0.9313400000000001,0,2
4,0.096,0.9313400000000001,1,240
4,0.096,0.9313400000000001,2,1758
4,0.096,0.9313400000000001,3,0
5,0.096,0.9313400000000001,0,2
5,0.096,0.9313400000000001,1,231
5,0.096,0.9313400000000001,2,1767
5,0.096,0.9313400000000001,3,0
6,0.096,0.9313400000000001,0,2
6,0.096,0.9313400000000001,1,211
6,0.096,0.9313400000000001,2,1787
6,0.096,0.9313400000000001,3,0
7,0.096,0.9313400000000001,0,2
7,0.096,0.9313400000000001,1,250
7,0.096,0.9313400000000001,2,1748
7,0.096,0.9313400000000001,3,0
8,0.096,0.9313400000000001,0,2
8,0.096,0.9313400000000001,1,244
8,0.096,0.9313400000000001,2,1754
8,0.096,0.9313400000000001,3,0
9,0.096,0.9313400000000001,0,2
9,0.096,0.9313400000000001,1,240
9,0.096,0.9313400000000001,2,1758
9,0.096,0.9313400000000001,3,0
10,0.096,0.9313400000000001,0,2
10,0.096,0.9313400000000001,1,256
10,0.096,0.9313400000000001,2,1742
10,0.096,0.9313400000000001,3,0
11,0.096,0.9313400000000001,0,2
11,0.096,0.9313400000000001,1,239
11,0.096,0.9313400000000001,2,1759
11,0.096,0.9313400000000001,3,0
12,0.096,0.9313400000000001,0,2
12,0.096,0.9313400000000001,1,248
12,0.096,0.9313400000000001,2,1750
12,0.096,0.9313400000000001,3,0
13,0.096,0.9313400000000001,0,2
13,0.096,0.9313400000000001,1,244
13,0.096,0.9313400000000001,2,1754
13,0.096,0.9313400000000001,3,0
14,0.096,0.9313400000000001,0,2
14,0.096,0.9313400000000001,1,229
14,0.096,0.9313400000000001,2,1769
14,0.096,0.9313400000000001,3,0
15,0.096,0.9313400000000001,0,2
15,0.096,0.9313400000000001,1,248
15,0.096,0.9313400000000001,2,1750
15,0.096,0.9313400000000001,3,0
