SimNum,P,Q,time,I
0,0.6,0.8477600000000001,0,2
0,0.6,0.8477600000000001,1,232
0,0.6,0.8477600000000001,2,1766
0,0.6,0.8477600000000001,3,0
1,0.6,0.8477600000000001,0,2
1,0.6,0.8477600000000001,1,258
1,0.6,0.8477600000000001,2,1740
1,0.6,0.8477600000000001,3,0
2,0.6,0.8477600000000001,0,2
2,0.6,0.8477600000000001,1,230
2,0.6,0.8477600000000001,2,1768
2,0.6,0.8477600000000001,3,0
3,0.6,0.8477600000000001,0,2
3,0.6,0.8477600000000001,1,201
3,0.6,0.8477600000000001,2,1797
3,0.6,0.8477600000000001,3,0
4,0.6,0.8477600000000001,0,2
4,0.6,0.8477600000000001,1,251
4,0.6,0.8477600000000001,2,1747
4,0.6,0.8477600000000001,3,0
5,0.6,0.8477600000000001,0,2
5,0.6,0.8477600000000001,1,228
5,0.6,0.8477600000000001,2,1770
5,0.6,0.8477600000000001,3,0
6,0.6,0.8477600000000001,0,2
6,0.6,0.8477600000000001,1,242
6,0.6,0.8477600000000001,2,1756
6,0.6,0.8477600000000001,3,0
7,0.6,0.8477600000000001,0,2
7,0.6,0.8477600000000001,1,222
7,0.6,0.8477600000000001,2,1776
7,0.6,0.8477600000000001,3,0
8,0.6,0.8477600000000001,0,2
8,0.6,0.8477600000000001,1,215
8,0.6,0.8477600000000001,2,1783
8,0.6,0.8477600000000001,3,0
9,0.6,0.8477600000000001,0,2
9,0.6,0.8477600000000001,1,219
9,0.6,0.8477600000000001,2,1779
9,0.6,0.8477600000000001,3,0
10,0.6,0.8477600000000001,0,2
10,0.6,0.8477600000000001,1,250
10,0.6,0.8477600000000001,2,1748
10,0.6,0.8477600000000001,3,0
11,0.6,0.8477600000000001,0,2
11,0.6,0.8477600000000001,1,236
11,0.6,0.8477600000000001,2,1762
11,0.6,0.8477600000000001,3,0
12,0.6,0.8477600000000001,0,2
12,0.6,0.8477600000000001,1,219
12,0.6,0.8477600000000001,2,1779
12,0.6,0.8477600000000001,3,0
13,0.6,0.8477600000000001,0,2
13,0.6,0.8477600000000001,1,226
13,0.6,0.8477600000000001,2,1772
13,0.6,0.8477600000000001,3,0
14,0.6,0.8477600000000001,0,2
14,0.6,0.8477600000000001,1,230
14,0.6,0.8477600000000001,2,1768
14,0.6,0.8477600000000001,3,0
15,0.6,0.8477600000000001,0,2
15,0.6,0.8477600000000001,1,258
15,0.6,0.8477600000000001,2,1740
15,0.6,0.8477600000000001,3,0
16,0.6,0.8477600000000001,0,2
16,0.6,0.8477600000000001,1,217
16,0.6,0.8477600000000001,2,1781
16,0.6,0.8477600000000001,3,0
17,0.6,0.8477600000000001,0,2
17,0.6,0.8477600000000001,1,225
17,0.6,0.8477600000000001,2,1773
17,0.6,0.8477600000000001,3,0
18,0.6,0.8477600000000001,0,2
18,0.6,0.8477600000000001,1,225
18,0.6,0.8477600000000001,2,1773
18,0.6,0.8477600000000001,3,0
19,0.6,0.8477600000000001,0,2
19,0.6,0.8477600000000001,1,253
19,0.6,0.8477600000000001,2,1745
19,0.6,0.8477600000000001,3,0
20,0.6,0.8477600000000001,0,2
20,0.6,0.8477600000000001,1,219
20,0.6,0.8477600000000001,2,1779
20,0.6,0.8477600000000001,3,0
21,0.6,0.8477600000000001,0,2
21,0.6,0.8477600000000001,1,256
21,0.6,0.8477600000000001,2,1742
21,0.6,0.8477600000000001,3,0
22,0.6,0.8477600000000001,0,2
22,0.6,0.8477600000000001,1,215
22,0.6,0.8477600000000001,2,1783
22,0.6,0.8477600000000001,3,0
23,0.6,0.8477600000000001,0,2
23,0.6,0.8477600000000001,1,244
23,0.6,0.8477600000000001,2,1754
23,0.6,0.8477600000000001,3,0
24,0.6,0.8477600000000001,0,2
24,0.6,0.8477600000000001,1,250
24,0.6,0.8477600000000001,2,1748
24,0.6,0.8477600000000001,3,0
25,0.6,0.8477600000000001,0,2
25,0.6,0.8477600000000001,1,230
25,0.6,0.8477600000000001,2,1768
25,0.6,0.8477600000000001,3,0
26,0.6,0.8477600000000001,0,2
26,0.6,0.8477600000000001,1,267
26,0.6,0.8477600000000001,2,1731
26,0.6,0.8477600000000001,3,0
27,0.6,0.8477600000000001,0,2
27,0.6,0.8477600000000001,1,217
27,0.6,0.8477600000000001,2,1781
27,0.6,0.8477600000000001,3,0
28,0.6,0.8477600000000001,0,2
28,0.6,0.8477600000000001,1,223
28,0.6,0.8477600000000001,2,1775
28,0.6,0.8477600000000001,3,0
29,0.6,0.8477600000000001,0,2
29,0.6,0.8477600000000001,1,249
29,0.6,0.8477600000000001,2,1749
29,0.6,0.8477600000000001,3,0
30,0.6,0.8477600000000001,0,2
30,0.6,0.8477600000000001,1,205
30,0.6,0.8477600000000001,2,1793
30,0.6,0.8477600000000001,3,0
31,0.6,0.8477600000000001,0,2
31,0.6,0.8477600000000001,1,214
31,0.6,0.8477600000000001,2,1784
31,0.6,0.8477600000000001,3,0
32,0.6,0.8477600000000001,0,2
32,0.6,0.8477600000000001,1,239
32,0.6,0.8477600000000001,2,1759
32,0.6,0.8477600000000001,3,0
33,0.6,0.8477600000000001,0,2
33,0.6,0.8477600000000001,1,237
33,0.6,0.8477600000000001,2,1761
33,0.6,0.8477600000000001,3,0
34,0.6,0.8477600000000001,0,2
34,0.6,0.8477600000000001,1,227
34,0.6,0.8477600000000001,2,1771
34,0.6,0.8477600000000001,3,0
35,0.6,0.8477600000000001,0,2
35,0.6,0.8477600000000001,1,219
35,0.6,0.8477600000000001,2,1779
35,0.6,0.8477600000000001,3,0
36,0.6,0.8477600000000001,0,2
36,0.6,0.8477600000000001,1,270
36,0.6,0.8477600000000001,2,1728
36,0.6,0.8477600000000001,3,0
37,0.6,0.8477600000000001,0,2
37,0.6,0.8477600000000001,1,238
37,0.6,0.8477600000000001,2,1760
37,0.6,0.8477600000000001,3,0
38,0.6,0.8477600000000001,0,2
38,0.6,0.8477600000000001,1,260
38,0.6,0.8477600000000001,2,1738
38,0.6,0.8477600000000001,3,0
39,0.6,0.8477600000000001,0,2
39,0.6,0.8477600000000001,1,239
39,0.6,0.8477600000000001,2,1759
39,0.6,0.8477600000000001,3,0
40,0.6,0.8477600000000001,0,2
40,0.6,0.8477600000000001,1,226
40,0.6,0.8477600000000001,2,1772
40,0.6,0.8477600000000001,3,0
41,0.6,0.8477600000000001,0,2
41,0.6,0.8477600000000001,1,227
41,0.6,0.8477600000000001,2,1771
41,0.6,0.8477600000000001,3,0
42,0.6,0.8477600000000001,0,2
42,0.6,0.8477600000000001,1,231
42,0.6,0.8477600000000001,2,1767
42,0.6,0.8477600000000001,3,0
43,0.6,0.8477600000000001,0,2
43,0.6,0.8477600000000001,1,225
43,0.6,0.8477600000000001,2,1773
43,0.6,0.8477600000000001,3,0
44,0.6,0.8477600000000001,0,2
44,0.6,0.8477600000000001,1,233
44,0.6,0.8477600000000001,2,1765
44,0.6,0.8477600000000001,3,0
45,0.6,0.8477600000000001,0,2
45,0.6,0.8477600000000001,1,248
45,0.6,0.8477600000000001,2,1750
45,0.6,0.8477600000000001,3,0
46,0.6,0.8477600000000001,0,2
46,0.6,0.8477600000000001,1,229
46,0.6,0.8477600000000001,2,1769
46,0.6,0.8477600000000001,3,0
47,0.6,0.8477600000000001,0,2
47,0.6,0.8477600000000001,1,223
47,0.6,0.8477600000000001,2,1775
47,0.6,0.8477600000000001,3,0
48,0.6,0.8477600000000001,0,2
48,0.6,0.8477600000000001,1,230
48,0.6,0.8477600000000001,2,1768
48,0.6,0.8477600000000001,3,0
49,0.6,0.8477600000000001,0,2
49,0.6,0.8477600000000001,1,213
49,0.6,0.8477600000000001,2,1785
49,0.6,0.8477600000000001,3,0
