SimNum,P,Q,time,I
0,0.616,0.94527,0,2
0,0.616,0.94527,1,89
0,0.616,0.94527,2,1635
0,0.616,0.94527,3,274
0,0.616,0.94527,4,0
1,0.616,0.94527,0,2
1,0.616,0.94527,1,87
1,0.616,0.94527,2,1598
1,0.616,0.94527,3,313
1,0.616,0.94527,4,0
2,0.616,0.94527,0,2
2,0.616,0.94527,1,89
2,0.616,0.94527,2,1619
2,0.616,0.94527,3,290
2,0.616,0.94527,4,0
3,0.616,0.94527,0,2
3,0.616,0.94527,1,76
3,0.616,0.94527,2,1551
3,0.616,0.94527,3,371
3,0.616,0.94527,4,0
4,0.616,0.94527,0,2
4,0.616,0.94527,1,77
4,0.616,0.94527,2,1533
4,0.616,0.94527,3,388
4,0.616,0.94527,4,0
5,0.616,0.94527,0,2
5,0.616,0.94527,1,87
5,0.616,0.94527,2,1604
5,0.616,0.94527,3,307
5,0.616,0.94527,4,0
6,0.616,0.94527,0,2
6,0.616,0.94527,1,82
6,0.616,0.94527,2,1631
6,0.616,0.94527,3,285
6,0.616,0.94527,4,0
7,0.616,0.94527,0,2
7,0.616,0.94527,1,88
7,0.616,0.94527,2,1617
7,0.616,0.94527,3,293
7,0.616,0.94527,4,0
8,0.616,0.94527,0,2
8,0.616,0.94527,1,101
8,0.616,0.94527,2,1661
8,0.616,0.94527,3,236
8,0.616,0.94527,4,0
9,0.616,0.94527,0,2
9,0.616,0.94527,1,88
9,0.616,0.94527,2,1627
9,0.616,0.94527,3,283
9,0.616,0.94527,4,0
10,0.616,0.94527,0,2
10,0.616,0.94527,1,77
10,0.616,0.94527,2,1549
10,0.616,0.94527,3,372
10,0.616,0.94527,4,0
11,0.616,0.94527,0,2
11,0.616,0.94527,1,102
11,0.616,0.94527,2,1666
11,0.616,0.94527,3,230
11,0.616,0.94527,4,0
12,0.616,0.94527,0,2
12,0.616,0.94527,1,93
12,0.616,0.94527,2,1629
12,0.616,0.94527,3,276
12,0.616,0.94527,4,0
13,0.616,0.94527,0,2
13,0.616,0.94527,1,77
13,0.616,0.94527,2,1560
13,0.616,0.94527,3,361
13,0.616,0.94527,4,0
14,0.616,0.94527,0,2
14,0.616,0.94527,1,79
14,0.616,0.94527,2,1586
14,0.616,0.94527,3,333
14,0.616,0.94527,4,0
15,0.616,0.94527,0,2
15,0.616,0.94527,1,83
15,0.616,0.94527,2,1611
15,0.616,0.94527,3,304
15,0.616,0.94527,4,0
16,0.616,0.94527,0,2
16,0.616,0.94527,1,77
16,0.616,0.94527,2,1573
16,0.616,0.94527,3,348
16,0.616,0.94527,4,0
17,0.616,0.94527,0,2
17,0.616,0.94527,1,88
17,0.616,0.94527,2,1632
17,0.616,0.94527,3,278
17,0.616,0.94527,4,0
18,0.616,0.94527,0,2
18,0.616,0.94527,1,74
18,0.616,0.94527,2,1536
18,0.616,0.94527,3,388
18,0.616,0.94527,4,0
19,0.616,0.94527,0,2
19,0.616,0.94527,1,82
19,0.616,0.94527,2,1573
19,0.616,0.94527,3,343
19,0.616,0.94527,4,0
20,0.616,0.94527,0,2
20,0.616,0.94527,1,86
20,0.616,0.94527,2,1585
20,0.616,0.94527,3,327
20,0.616,0.94527,4,0
21,0.616,0.94527,0,2
21,0.616,0.94527,1,85
21,0.616,0.94527,2,1594
21,0.616,0.94527,3,319
21,0.616,0.94527,4,0
22,0.616,0.94527,0,2
22,0.616,0.94527,1,79
22,0.616,0.94527,2,1589
22,0.616,0.94527,3,330
22,0.616,0.94527,4,0
23,0.616,0.94527,0,2
23,0.616,0.94527,1,100
23,0.616,0.94527,2,1678
23,0.616,0.94527,3,220
23,0.616,0.94527,4,0
24,0.616,0.94527,0,2
24,0.616,0.94527,1,91
24,0.616,0.94527,2,1615
24,0.616,0.94527,3,292
24,0.616,0.94527,4,0
25,0.616,0.94527,0,2
25,0.616,0.94527,1,97
25,0.616,0.94527,2,1688
25,0.616,0.94527,3,213
25,0.616,0.94527,4,0
26,0.616,0.94527,0,2
26,0.616,0.94527,1,78
26,0.616,0.94527,2,1544
26,0.616,0.94527,3,376
26,0.616,0.94527,4,0
27,0.616,0.94527,0,2
27,0.616,0.94527,1,80
27,0.616,0.94527,2,1559
27,0.616,0.94527,3,359
27,0.616,0.94527,4,0
28,0.616,0.94527,0,2
28,0.616,0.94527,1,88
28,0.616,0.94527,2,1640
28,0.616,0.94527,3,270
28,0.616,0.94527,4,0
29,0.616,0.94527,0,2
29,0.616,0.94527,1,78
29,0.616,0.94527,2,1553
29,0.616,0.94527,3,367
29,0.616,0.94527,4,0
30,0.616,0.94527,0,2
30,0.616,0.94527,1,86
30,0.616,0.94527,2,1617
30,0.616,0.94527,3,295
30,0.616,0.94527,4,0
31,0.616,0.94527,0,2
31,0.616,0.94527,1,83
31,0.616,0.94527,2,1609
31,0.616,0.94527,3,306
31,0.616,0.94527,4,0
32,0.616,0.94527,0,2
32,0.616,0.94527,1,71
32,0.616,0.94527,2,1523
32,0.616,0.94527,3,404
32,0.616,0.94527,4,0
33,0.616,0.94527,0,2
33,0.616,0.94527,1,77
33,0.616,0.94527,2,1518
33,0.616,0.94527,3,403
33,0.616,0.94527,4,0
34,0.616,0.94527,0,2
34,0.616,0.94527,1,86
34,0.616,0.94527,2,1627
34,0.616,0.94527,3,285
34,0.616,0.94527,4,0
35,0.616,0.94527,0,2
35,0.616,0.94527,1,71
35,0.616,0.94527,2,1517
35,0.616,0.94527,3,410
35,0.616,0.94527,4,0
36,0.616,0.94527,0,2
36,0.616,0.94527,1,94
36,0.616,0.94527,2,1656
36,0.616,0.94527,3,248
36,0.616,0.94527,4,0
37,0.616,0.94527,0,2
37,0.616,0.94527,1,74
37,0.616,0.94527,2,1525
37,0.616,0.94527,3,399
37,0.616,0.94527,4,0
38,0.616,0.94527,0,2
38,0.616,0.94527,1,91
38,0.616,0.94527,2,1628
38,0.616,0.94527,3,279
38,0.616,0.94527,4,0
39,0.616,0.94527,0,2
39,0.616,0.94527,1,79
39,0.616,0.94527,2,1566
39,0.616,0.94527,3,353
39,0.616,0.94527,4,0
40,0.616,0.94527,0,2
40,0.616,0.94527,1,85
40,0.616,0.94527,2,1603
40,0.616,0.94527,3,310
40,0.616,0.94527,4,0
41,0.616,0.94527,0,2
41,0.616,0.94527,1,96
41,0.616,0.94527,2,1627
41,0.616,0.94527,3,275
41,0.616,0.94527,4,0
42,0.616,0.94527,0,2
42,0.616,0.94527,1,80
42,0.616,0.94527,2,1598
42,0.616,0.94527,3,320
42,0.616,0.94527,4,0
43,0.616,0.94527,0,2
43,0.616,0.94527,1,97
43,0.616,0.94527,2,1657
43,0.616,0.94527,3,244
43,0.616,0.94527,4,0
44,0.616,0.94527,0,2
44,0.616,0.94527,1,75
44,0.616,0.94527,2,1540
44,0.616,0.94527,3,383
44,0.616,0.94527,4,0
45,0.616,0.94527,0,2
45,0.616,0.94527,1,86
45,0.616,0.94527,2,1591
45,0.616,0.94527,3,321
45,0.616,0.94527,4,0
46,0.616,0.94527,0,2
46,0.616,0.94527,1,79
46,0.616,0.94527,2,1568
46,0.616,0.94527,3,351
46,0.616,0.94527,4,0
47,0.616,0.94527,0,2
47,0.616,0.94527,1,83
47,0.616,0.94527,2,1581
47,0.616,0.94527,3,334
47,0.616,0.94527,4,0
48,0.616,0.94527,0,2
48,0.616,0.94527,1,82
48,0.616,0.94527,2,1576
48,0.616,0.94527,3,340
48,0.616,0.94527,4,0
49,0.616,0.94527,0,2
49,0.616,0.94527,1,88
49,0.616,0.94527,2,1602
49,0.616,0.94527,3,308
49,0.616,0.94527,4,0
