SimNum,P,Q,time,I
0,0.088,0.98905,0,2
0,0.088,0.98905,1,44
0,0.088,0.98905,2,719
0,0.088,0.98905,3,1234
0,0.088,0.98905,4,1
0,0.088,0.98905,5,0
1,0.088,0.98905,0,2
1,0.088,0.98905,1,37
1,0.088,0.98905,2,619
1,0.088,0.98905,3,1338
1,0.088,0.98905,4,4
1,0.088,0.98905,5,0
2,0.088,0.98905,0,2
2,0.088,0.98905,1,33
2,0.088,0.98905,2,547
2,0.088,0.98905,3,1415
2,0.088,0.98905,4,3
2,0.088,0.98905,5,0
3,0.088,0.98905,0,2
3,0.088,0.98905,1,38
3,0.088,0.98905,2,626
3,0.088,0.98905,3,1334
3,0.088,0.98905,4,0
4,0.088,0.98905,0,2
4,0.088,0.98905,1,45
4,0.088,0.98905,2,660
4,0.088,0.98905,3,1289
4,0.088,0.98905,4,4
4,0.088,0.98905,5,0
5,0.088,0.98905,0,2
5,0.088,0.98905,1,50
5,0.088,0.98905,2,765
5,0.088,0.98905,3,1183
5,0.088,0.98905,4,0
6,0.088,0.98905,0,2
6,0.088,0.98905,1,42
6,0.088,0.98905,2,669
6,0.088,0.98905,3,1285
6,0.088,0.98905,4,2
6,0.088,0.98905,5,0
7,0.088,0.98905,0,2
7,0.088,0.98905,1,53
7,0.088,0.98905,2,776
7,0.088,0.98905,3,1167
7,0.088,0.98905,4,2
7,0.088,0.98905,5,0
8,0.088,0.98905,0,2
8,0.088,0.98905,1,38
8,0.088,0.98905,2,618
8,0.088,0.98905,3,1339
8,0.088,0.98905,4,3
8,0.088,0.98905,5,0
9,0.088,0.98905,0,2
9,0.088,0.98905,1,38
9,0.088,0.98905,2,641
9,0.088,0.98905,3,1318
9,0.088,0.98905,4,1
9,0.088,0.98905,5,0
10,0.088,0.98905,0,2
10,0.088,0.98905,1,44
10,0.088,0.98905,2,665
10,0.088,0.98905,3,1289
10,0.088,0.98905,4,0
11,0.088,0.98905,0,2
11,0.088,0.98905,1,38
11,0.088,0.98905,2,641
11,0.088,0.98905,3,1318
11,0.088,0.98905,4,1
11,0.088,0.98905,5,0
12,0.088,0.98905,0,2
12,0.088,0.98905,1,31
12,0.088,0.98905,2,520
12,0.088,0.98905,3,1440
12,0.088,0.98905,4,7
12,0.088,0.98905,5,0
13,0.088,0.98905,0,2
13,0.088,0.98905,1,38
13,0.088,0.98905,2,648
13,0.088,0.98905,3,1310
13,0.088,0.98905,4,2
13,0.088,0.98905,5,0
14,0.088,0.98905,0,2
14,0.088,0.98905,1,40
14,0.088,0.98905,2,655
14,0.088,0.98905,3,1303
14,0.088,0.98905,4,0
15,0.088,0.98905,0,2
15,0.088,0.98905,1,36
15,0.088,0.98905,2,528
15,0.088,0.98905,3,1422
15,0.088,0.98905,4,12
15,0.088,0.98905,5,0
16,0.088,0.98905,0,2
16,0.088,0.98905,1,50
16,0.088,0.98905,2,759
16,0.088,0.98905,3,1188
16,0.088,0.98905,4,1
16,0.088,0.98905,5,0
17,0.088,0.98905,0,2
17,0.088,0.98905,1,34
17,0.088,0.98905,2,567
17,0.088,0.98905,3,1393
17,0.088,0.98905,4,4
17,0.088,0.98905,5,0
18,0.088,0.98905,0,2
18,0.088,0.98905,1,29
18,0.088,0.98905,2,501
18,0.088,0.98905,3,1461
18,0.088,0.98905,4,7
18,0.088,0.98905,5,0
19,0.088,0.98905,0,2
19,0.088,0.98905,1,40
