SimNum,P,Q,time,I
0,0.6,0.83781,0,2
0,0.6,0.83781,1,246
0,0.6,0.83781,2,1752
0,0.6,0.83781,3,0
1,0.6,0.83781,0,2
1,0.6,0.83781,1,268
1,0.6,0.83781,2,1730
1,0.6,0.83781,3,0
2,0.6,0.83781,0,2
2,0.6,0.83781,1,241
2,0.6,0.83781,2,1757
2,0.6,0.83781,3,0
3,0.6,0.83781,0,2
3,0.6,0.83781,1,238
3,0.6,0.83781,2,1760
3,0.6,0.83781,3,0
4,0.6,0.83781,0,2
4,0.6,0.83781,1,252
4,0.6,0.83781,2,1746
4,0.6,0.83781,3,0
5,0.6,0.83781,0,2
5,0.6,0.83781,1,255
5,0.6,0.83781,2,1743
5,0.6,0.83781,3,0
6,0.6,0.83781,0,2
6,0.6,0.83781,1,270
6,0.6,0.83781,2,1728
6,0.6,0.83781,3,0
7,0.6,0.83781,0,2
7,0.6,0.83781,1,226
7,0.6,0.83781,2,1772
7,0.6,0.83781,3,0
8,0.6,0.83781,0,2
8,0.6,0.83781,1,230
8,0.6,0.83781,2,1768
8,0.6,0.83781,3,0
9,0.6,0.83781,0,2
9,0.6,0.83781,1,235
9,0.6,0.83781,2,1763
9,0.6,0.83781,3,0
10,0.6,0.83781,0,2
10,0.6,0.83781,1,236
10,0.6,0.83781,2,1762
10,0.6,0.83781,3,0
11,0.6,0.83781,0,2
11,0.6,0.83781,1,247
11,0.6,0.83781,2,1751
11,0.6,0.83781,3,0
12,0.6,0.83781,0,2
12,0.6,0.83781,1,236
12,0.6,0.83781,2,1762
12,0.6,0.83781,3,0
13,0.6,0.83781,0,2
13,0.6,0.83781,1,231
13,0.6,0.83781,2,1767
13,0.6,0.83781,3,0
14,0.6,0.83781,0,2
14,0.6,0.83781,1,246
14,0.6,0.83781,2,1752
14,0.6,0.83781,3,0
15,0.6,0.83781,0,2
15,0.6,0.83781,1,251
15,0.6,0.83781,2,1747
15,0.6,0.83781,3,0
16,0.6,0.83781,0,2
16,0.6,0.83781,1,272
16,0.6,0.83781,2,1726
16,0.6,0.83781,3,0
17,0.6,0.83781,0,2
17,0.6,0.83781,1,252
17,0.6,0.83781,2,1746
17,0.6,0.83781,3,0
18,0.6,0.83781,0,2
18,0.6,0.83781,1,276
18,0.6,0.83781,2,1722
18,0.6,0.83781,3,0
19,0.6,0.83781,0,2
19,0.6,0.83781,1,256
19,0.6,0.83781,2,1742
19,0.6,0.83781,3,0
20,0.6,0.83781,0,2
20,0.6,0.83781,1,261
20,0.6,0.83781,2,1737
20,0.6,0.83781,3,0
21,0.6,0.83781,0,2
21,0.6,0.83781,1,236
21,0.6,0.83781,2,1762
21,0.6,0.83781,3,0
22,0.6,0.83781,0,2
22,0.6,0.83781,1,267
22,0.6,0.83781,2,1731
22,0.6,0.83781,3,0
23,0.6,0.83781,0,2
23,0.6,0.83781,1,247
23,0.6,0.83781,2,1751
23,0.6,0.83781,3,0
24,0.6,0.83781,0,2
24,0.6,0.83781,1,229
24,0.6,0.83781,2,1769
24,0.6,0.83781,3,0
25,0.6,0.83781,0,2
25,0.6,0.83781,1,241
25,0.6,0.83781,2,1757
25,0.6,0.83781,3,0
26,0.6,0.83781,0,2
26,0.6,0.83781,1,253
26,0.6,0.83781,2,1745
26,0.6,0.83781,3,0
27,0.6,0.83781,0,2
27,0.6,0.83781,1,237
27,0.6,0.83781,2,1761
27,0.6,0.83781,3,0
28,0.6,0.83781,0,2
28,0.6,0.83781,1,272
28,0.6,0.83781,2,1726
28,0.6,0.83781,3,0
29,0.6,0.83781,0,2
29,0.6,0.83781,1,243
29,0.6,0.83781,2,1755
29,0.6,0.83781,3,0
30,0.6,0.83781,0,2
30,0.6,0.83781,1,238
30,0.6,0.83781,2,1760
30,0.6,0.83781,3,0
31,0.6,0.83781,0,2
31,0.6,0.83781,1,235
31,0.6,0.83781,2,1763
31,0.6,0.83781,3,0
32,0.6,0.83781,0,2
32,0.6,0.83781,1,245
