SimNum,P,Q,time,I
0,0.5680000000000001,0.99502,0,2
0,0.5680000000000001,0.99502,1,11
0,0.5680000000000001,0.99502,2,48
0,0.5680000000000001,0.99502,3,188
0,0.5680000000000001,0.99502,4,593
0,0.5680000000000001,0.99502,5,825
0,0.5680000000000001,0.99502,6,279
0,0.5680000000000001,0.99502,7,20
0,0.5680000000000001,0.99502,8,4
0,0.5680000000000001,0.99502,9,0
1,0.5680000000000001,0.99502,0,2
1,0.5680000000000001,0.99502,1,13
1,0.5680000000000001,0.99502,2,45
1,0.5680000000000001,0.99502,3,185
1,0.5680000000000001,0.99502,4,598
1,0.5680000000000001,0.99502,5,849
1,0.5680000000000001,0.99502,6,253
1,0.5680000000000001,0.99502,7,24
1,0.5680000000000001,0.99502,8,1
1,0.5680000000000001,0.99502,9,0
2,0.5680000000000001,0.99502,0,2
2,0.5680000000000001,0.99502,1,9
2,0.5680000000000001,0.99502,2,42
2,0.5680000000000001,0.99502,3,177
2,0.5680000000000001,0.99502,4,565
2,0.5680000000000001,0.99502,5,859
2,0.5680000000000001,0.99502,6,296
2,0.5680000000000001,0.99502,7,23
2,0.5680000000000001,0.99502,8,1
2,0.5680000000000001,0.99502,9,0
3,0.5680000000000001,0.99502,0,2
3,0.5680000000000001,0.99502,1,12
3,0.5680000000000001,0.99502,2,59
3,0.5680000000000001,0.99502,3,236
3,0.5680000000000001,0.99502,4,685
3,0.5680000000000001,0.99502,5,793
3,0.5680000000000001,0.99502,6,173
3,0.5680000000000001,0.99502,7,9
3,0.5680000000000001,0.99502,8,0
4,0.5680000000000001,0.99502,0,2
4,0.5680000000000001,0.99502,1,2
4,0.5680000000000001,0.99502,2,7
4,0.5680000000000001,0.99502,3,34
4,0.5680000000000001,0.99502,4,137
4,0.5680000000000001,0.99502,5,492
4,0.5680000000000001,0.99502,6,883
4,0.5680000000000001,0.99502,7,376
4,0.5680000000000001,0.99502,8,39
4,0.5680000000000001,0.99502,9,2
4,0.5680000000000001,0.99502,10,0
5,0.5680000000000001,0.99502,0,2
5,0.5680000000000001,0.99502,1,15
5,0.5680000000000001,0.99502,2,58
5,0.5680000000000001,0.99502,3,229
5,0.5680000000000001,0.99502,4,655
5,0.5680000000000001,0.99502,5,804
5,0.5680000000000001,0.99502,6,184
5,0.5680000000000001,0.99502,7,22
5,0.5680000000000001,0.99502,8,2
5,0.5680000000000001,0.99502,9,0
6,0.5680000000000001,0.99502,0,2
6,0.5680000000000001,0.99502,1,9
6,0.5680000000000001,0.99502,2,36
6,0.5680000000000001,0.99502,3,151
6,0.5680000000000001,0.99502,4,483
6,0.5680000000000001,0.99502,5,838
6,0.5680000000000001,0.99502,6,418
6,0.5680000000000001,0.99502,7,39
6,0.5680000000000001,0.99502,8,0
7,0.5680000000000001,0.99502,0,2
7,0.5680000000000001,0.99502,1,3
7,0.5680000000000001,0.99502,2,10
7,0.5680000000000001,0.99502,3,35
7,0.5680000000000001,0.99502,4,136
7,0.5680000000000001,0.99502,5,441
7,0.5680000000000001,0.99502,6,862
7,0.5680000000000001,0.99502,7,439
7,0.5680000000000001,0.99502,8,44
7,0.5680000000000001,0.99502,9,4
7,0.5680000000000001,0.99502,10,0
8,0.5680000000000001,0.99502,0,2
8,0.5680000000000001,0.99502,1,6
8,0.5680000000000001,0.99502,2,22
8,0.5680000000000001,0.99502,3,80
8,0.5680000000000001,0.99502,4,282
8,0.5680000000000001,0.99502,5,686
8,0.5680000000000001,0.99502,6,717
8,0.5680000000000001,0.99502,7,170
8,0.5680000000000001,0.99502,8,11
8,0.5680000000000001,0.99502,9,3
8,0.5680000000000001,0.99502,10,0
9,0.5680000000000001,0.99502,0,2
9,0.5680000000000001,0.99502,1,8
9,0.5680000000000001,0.99502,2,35
9,0.5680000000000001,0.99502,3,154
9,0.5680000000000001,0.99502,4,500
9,0.5680000000000001,0.99502,5,847
9,0.5680000000000001,0.99502,6,383
9,0.5680000000000001,0.99502,7,37
9,0.5680000000000001,0.99502,8,1
9,0.5680000000000001,0.99502,9,0
10,0.5680000000000001,0.99502,0,2
10,0.5680000000000001,0.99502,1,9
10,0.5680000000000001,0.99502,2,40
10,0.5680000000000001,0.99502,3,147
10,0.5680000000000001,0.99502,4,481
10,0.5680000000000001,0.99502,5,863
10,0.5680000000000001,0.99502,6,393
10,0.5680000000000001,0.99502,7,36
10,0.5680000000000001,0.99502,8,1
10,0.5680000000000001,0.99502,9,0
11,0.5680000000000001,0.99502,0,2
11,0.5680000000000001,0.99502,1,10
11,0.5680000000000001,0.99502,2,43
11,0.5680000000000001,0.99502,3,184
11,0.5680000000000001,0.99502,4,571
