SimNum,P,Q,time,I
0,0.192,0.95124,0,2
0,0.192,0.95124,1,150
0,0.192,0.95124,2,1844
0,0.192,0.95124,3,4
0,0.192,0.95124,4,0
1,0.192,0.95124,0,2
1,0.192,0.95124,1,155
1,0.192,0.95124,2,1841
1,0.192,0.95124,3,2
1,0.192,0.95124,4,0
2,0.192,0.95124,0,2
2,0.192,0.95124,1,141
2,0.192,0.95124,2,1853
2,0.192,0.95124,3,4
2,0.192,0.95124,4,0
3,0.192,0.95124,0,2
3,0.192,0.95124,1,176
3,0.192,0.95124,2,1820
3,0.192,0.95124,3,2
3,0.192,0.95124,4,0
4,0.192,0.95124,0,2
4,0.192,0.95124,1,151
4,0.192,0.95124,2,1841
4,0.192,0.95124,3,6
4,0.192,0.95124,4,0
5,0.192,0.95124,0,2
5,0.192,0.95124,1,141
5,0.192,0.95124,2,1850
5,0.192,0.95124,3,7
5,0.192,0.95124,4,0
6,0.192,0.95124,0,2
6,0.192,0.95124,1,152
6,0.192,0.95124,2,1840
6,0.192,0.95124,3,6
6,0.192,0.95124,4,0
7,0.192,0.95124,0,2
7,0.192,0.95124,1,145
7,0.192,0.95124,2,1845
7,0.192,0.95124,3,8
7,0.192,0.95124,4,0
8,0.192,0.95124,0,2
8,0.192,0.95124,1,147
8,0.192,0.95124,2,1846
8,0.192,0.95124,3,5
8,0.192,0.95124,4,0
9,0.192,0.95124,0,2
9,0.192,0.95124,1,147
9,0.192,0.95124,2,1847
9,0.192,0.95124,3,4
9,0.192,0.95124,4,0
10,0.192,0.95124,0,2
10,0.192,0.95124,1,137
10,0.192,0.95124,2,1853
10,0.192,0.95124,3,8
10,0.192,0.95124,4,0
11,0.192,0.95124,0,2
11,0.192,0.95124,1,154
11,0.192,0.95124,2,1838
11,0.192,0.95124,3,6
11,0.192,0.95124,4,0
12,0.192,0.95124,0,2
12,0.192,0.95124,1,156
12,0.192,0.95124,2,1836
12,0.192,0.95124,3,6
12,0.192,0.95124,4,0
13,0.192,0.95124,0,2
13,0.192,0.95124,1,151
13,0.192,0.95124,2,1843
13,0.192,0.95124,3,4
13,0.192,0.95124,4,0
14,0.192,0.95124,0,2
14,0.192,0.95124,1,152
14,0.192,0.95124,2,1843
14,0.192,0.95124,3,3
14,0.192,0.95124,4,0
15,0.192,0.95124,0,2
15,0.192,0.95124,1,156
15,0.192,0.95124,2,1839
15,0.192,0.95124,3,3
15,0.192,0.95124,4,0
16,0.192,0.95124,0,2
16,0.192,0.95124,1,156
16,0.192,0.95124,2,1838
16,0.192,0.95124,3,4
16,0.192,0.95124,4,0
17,0.192,0.95124,0,2
17,0.192,0.95124,1,161
17,0.192,0.95124,2,1836
17,0.192,0.95124,3,1
17,0.192,0.95124,4,0
18,0.192,0.95124,0,2
18,0.192,0.95124,1,133
18,0.192,0.95124,2,1854
18,0.192,0.95124,3,11
18,0.192,0.95124,4,0
19,0.192,0.95124,0,2
19,0.192,0.95124,1,153
19,0.192,0.95124,2,1844
19,0.192,0.95124,3,1
19,0.192,0.95124,4,0
20,0.192,0.95124,0,2
20,0.192,0.95124,1,151
20,0.192,0.95124,2,1836
20,0.192,0.95124,3,11
20,0.192,0.95124,4,0
21,0.192,0.95124,0,2
21,0.192,0.95124,1,142
21,0.192,0.95124,2,1850
21,0.192,0.95124,3,6
21,0.192,0.95124,4,0
22,0.192,0.95124,0,2
22,0.192,0.95124,1,142
22,0.192,0.95124,2,1849
22,0.192,0.95124,3,7
22,0.192,0.95124,4,0
23,0.192,0.95124,0,2
23,0.192,0.95124,1,158
23,0.192,0.95124,2,1838
23,0.192,0.95124,3,2
23,0.192,0.95124,4,0
24,0.192,0.95124,0,2
24,0.192,0.95124,1,152
24,0.192,0.95124,2,1841
24,0.192,0.95124,3,5
24,0.192,0.95124,4,0
25,0.192,0.95124,0,2
25,0.192,0.95124,1,165
25,0.192,0.95124,2,1829
25,0.192,0.95124,3,4
25,0.192,0.95124,4,0
26,0.192,0.95124,0,2
26,0.192,0.95124,1,162
26,0.192,0.95124,2,1834
26,0.192,0.95124,3,2
26,0.192,0.95124,4,0
27,0.192,0.95124,0,2
27,0.192,0.95124,1,142
27,0.192,0.95124,2,1854
27,0.192,0.95124,3,2
27,0.192,0.95124,4,0
28,0.192,0.95124,0,2
28,0.192,0.95124,1,163
28,0.192,0.95124,2,1834
28,0.192,0.95124,3,1
28,0.192,0.95124,4,0
29,0.192,0.95124,0,2
29,0.192,0.95124,1,158
29,0.192,0.95124,2,1838
29,0.192,0.95124,3,2
29,0.192,0.95124,4,0
30,0.192,0.95124,0,2
30,0.192,0.95124,1,153
30,0.192,0.95124,2,1841
30,0.192,0.95124,3,4
30,0.192,0.95124,4,0
31,0.192,0.95124,0,2
31,0.192,0.95124,1,161
31,0.192,0.95124,2,1837
31,0.192,0.95124,3,0
32,0.192,0.95124,0,2
32,0.192,0.95124,1,144
32,0.192,0.95124,2,1852
32,0.192,0.95124,3,2
32,0.192,0.95124,4,0
33,0.192,0.95124,0,2
33,0.192,0.95124,1,169
33,0.192,0.95124,2,1828
33,0.192,0.95124,3,1
33,0.192,0.95124,4,0
34,0.192,0.95124,0,2
34,0.192,0.95124,1,157
34,0.192,0.95124,2,1836
34,0.192,0.95124,3,5
34,0.192,0.95124,4,0
35,0.192,0.95124,0,2
35,0.192,0.95124,1,148
35,0.192,0.95124,2,1842
35,0.192,0.95124,3,8
35,0.192,0.95124,4,0
36,0.192,0.95124,0,2
36,0.192,0.95124,1,166
