SimNum,P,Q,time,I
0,0.704,0.81194,0,2
0,0.704,0.81194,1,225
0,0.704,0.81194,2,1773
0,0.704,0.81194,3,0
1,0.704,0.81194,0,2
1,0.704,0.81194,1,209
1,0.704,0.81194,2,1789
1,0.704,0.81194,3,0
2,0.704,0.81194,0,2
2,0.704,0.81194,1,232
2,0.704,0.81194,2,1766
2,0.704,0.81194,3,0
3,0.704,0.81194,0,2
3,0.704,0.81194,1,192
3,0.704,0.81194,2,1806
3,0.704,0.81194,3,0
4,0.704,0.81194,0,2
4,0.704,0.81194,1,208
4,0.704,0.81194,2,1790
4,0.704,0.81194,3,0
5,0.704,0.81194,0,2
5,0.704,0.81194,1,222
5,0.704,0.81194,2,1776
5,0.704,0.81194,3,0
6,0.704,0.81194,0,2
6,0.704,0.81194,1,204
6,0.704,0.81194,2,1794
6,0.704,0.81194,3,0
7,0.704,0.81194,0,2
7,0.704,0.81194,1,212
7,0.704,0.81194,2,1786
7,0.704,0.81194,3,0
8,0.704,0.81194,0,2
8,0.704,0.81194,1,221
8,0.704,0.81194,2,1777
8,0.704,0.81194,3,0
9,0.704,0.81194,0,2
9,0.704,0.81194,1,225
9,0.704,0.81194,2,1773
9,0.704,0.81194,3,0
10,0.704,0.81194,0,2
10,0.704,0.81194,1,186
10,0.704,0.81194,2,1812
10,0.704,0.81194,3,0
11,0.704,0.81194,0,2
11,0.704,0.81194,1,204
11,0.704,0.81194,2,1794
11,0.704,0.81194,3,0
12,0.704,0.81194,0,2
12,0.704,0.81194,1,218
12,0.704,0.81194,2,1780
12,0.704,0.81194,3,0
13,0.704,0.81194,0,2
13,0.704,0.81194,1,228
13,0.704,0.81194,2,1770
13,0.704,0.81194,3,0
14,0.704,0.81194,0,2
14,0.704,0.81194,1,215
14,0.704,0.81194,2,1783
14,0.704,0.81194,3,0
15,0.704,0.81194,0,2
15,0.704,0.81194,1,226
15,0.704,0.81194,2,1772
15,0.704,0.81194,3,0
16,0.704,0.81194,0,2
16,0.704,0.81194,1,221
16,0.704,0.81194,2,1777
16,0.704,0.81194,3,0
17,0.704,0.81194,0,2
17,0.704,0.81194,1,247
17,0.704,0.81194,2,1751
17,0.704,0.81194,3,0
18,0.704,0.81194,0,2
18,0.704,0.81194,1,224
18,0.704,0.81194,2,1774
18,0.704,0.81194,3,0
19,0.704,0.81194,0,2
19,0.704,0.81194,1,230
19,0.704,0.81194,2,1768
19,0.704,0.81194,3,0
20,0.704,0.81194,0,2
20,0.704,0.81194,1,224
20,0.704,0.81194,2,1774
20,0.704,0.81194,3,0
21,0.704,0.81194,0,2
21,0.704,0.81194,1,196
21,0.704,0.81194,2,1802
21,0.704,0.81194,3,0
