SimNum,P,Q,time,I
0,0.768,0.98706,0,2
0,0.768,0.98706,1,15
0,0.768,0.98706,2,92
0,0.768,0.98706,3,510
0,0.768,0.98706,4,1102
0,0.768,0.98706,5,270
0,0.768,0.98706,6,5
0,0.768,0.98706,7,0
1,0.768,0.98706,0,2
1,0.768,0.98706,1,12
1,0.768,0.98706,2,61
1,0.768,0.98706,3,331
1,0.768,0.98706,4,964
1,0.768,0.98706,5,591
1,0.768,0.98706,6,31
1,0.768,0.98706,7,0
2,0.768,0.98706,0,2
2,0.768,0.98706,1,13
2,0.768,0.98706,2,63
2,0.768,0.98706,3,321
2,0.768,0.98706,4,974
2,0.768,0.98706,5,597
2,0.768,0.98706,6,23
2,0.768,0.98706,7,0
3,0.768,0.98706,0,2
3,0.768,0.98706,1,11
3,0.768,0.98706,2,49
3,0.768,0.98706,3,268
3,0.768,0.98706,4,944
3,0.768,0.98706,5,675
3,0.768,0.98706,6,46
3,0.768,0.98706,7,0
4,0.768,0.98706,0,2
4,0.768,0.98706,1,11
4,0.768,0.98706,2,66
4,0.768,0.98706,3,336
4,0.768,0.98706,4,1000
4,0.768,0.98706,5,567
4,0.768,0.98706,6,15
4,0.768,0.98706,7,0
5,0.768,0.98706,0,2
5,0.768,0.98706,1,12
5,0.768,0.98706,2,85
5,0.768,0.98706,3,430
5,0.768,0.98706,4,1075
5,0.768,0.98706,5,376
5,0.768,0.98706,6,11
5,0.768,0.98706,7,0
6,0.768,0.98706,0,2
6,0.768,0.98706,1,11
6,0.768,0.98706,2,69
6,0.768,0.98706,3,361
6,0.768,0.98706,4,1042
6,0.768,0.98706,5,487
6,0.768,0.98706,6,21
6,0.768,0.98706,7,0
7,0.768,0.98706,0,2
7,0.768,0.98706,1,15
7,0.768,0.98706,2,94
7,0.768,0.98706,3,443
7,0.768,0.98706,4,1052
7,0.768,0.98706,5,375
7,0.768,0.98706,6,13
7,0.768,0.98706,7,0
8,0.768,0.98706,0,2
8,0.768,0.98706,1,4
8,0.768,0.98706,2,20
8,0.768,0.98706,3,121
8,0.768,0.98706,4,561
8,0.768,0.98706,5,1051
8,0.768,0.98706,6,234
8,0.768,0.98706,7,3
8,0.768,0.98706,8,0
9,0.768,0.98706,0,2
9,0.768,0.98706,1,17
9,0.768,0.98706,2,104
9,0.768,0.98706,3,489
9,0.768,0.98706,4,1086
9,0.768,0.98706,5,287
9,0.768,0.98706,6,7
9,0.768,0.98706,7,0
10,0.768,0.98706,0,2
10,0.768,0.98706,1,9
10,0.768,0.98706,2,43
10,0.768,0.98706,3,236
10,0.768,0.98706,4,879
10,0.768,0.98706,5,764
10,0.768,0.98706,6,62
10,0.768,0.98706,7,2
10,0.768,0.98706,8,0
11,0.768,0.98706,0,2
11,0.768,0.98706,1,12
11,0.768,0.98706,2,58
11,0.768,0.98706,3,298
11,0.768,0.98706,4,1006
11,0.768,0.98706,5,601
11,0.768,0.98706,6,22
11,0.768,0.98706,7,0
12,0.768,0.98706,0,2
12,0.768,0.98706,1,9
12,0.768,0.98706,2,42
12,0.768,0.98706,3,243
12,0.768,0.98706,4,870
12,0.768,0.98706,5,778
12,0.768,0.98706,6,52
12,0.768,0.98706,7,0
13,0.768,0.98706,0,2
13,0.768,0.98706,1,12
13,0.768,0.98706,2,70
13,0.768,0.98706,3,358
13,0.768,0.98706,4,1006
13,0.768,0.98706,5,525
13,0.768,0.98706,6,19
13,0.768,0.98706,7,1
13,0.768,0.98706,8,0
14,0.768,0.98706,0,2
14,0.768,0.98706,1,12
14,0.768,0.98706,2,91
14,0.768,0.98706,3,436
14,0.768,0.98706,4,1094
14,0.768,0.98706,5,352
14,0.768,0.98706,6,3
14,0.768,0.98706,7,0
15,0.768,0.98706,0,2
15,0.768,0.98706,1,10
15,0.768,0.98706,2,66
15,0.768,0.98706,3,339
15,0.768,0.98706,4,994
15,0.768,0.98706,5,557
15,0.768,0.98706,6,26
15,0.768,0.98706,7,1
15,0.768,0.98706,8,0
16,0.768,0.98706,0,2
16,0.768,0.98706,1,15
16,0.768,0.98706,2,100
16,0.768,0.98706,3,496
16,0.768,0.98706,4,1075
16,0.768,0.98706,5,300
16,0.768,0.98706,6,3
16,0.768,0.98706,7,0
17,0.768,0.98706,0,2
17,0.768,0.98706,1,12
17,0.768,0.98706,2,62
