SimNum,P,Q,time,I
0,0.008,0.92537,0,2
0,0.008,0.92537,1,262
0,0.008,0.92537,2,1736
0,0.008,0.92537,3,0
1,0.008,0.92537,0,2
1,0.008,0.92537,1,305
1,0.008,0.92537,2,1693
1,0.008,0.92537,3,0
2,0.008,0.92537,0,2
2,0.008,0.92537,1,278
2,0.008,0.92537,2,1720
2,0.008,0.92537,3,0
3,0.008,0.92537,0,2
3,0.008,0.92537,1,270
3,0.008,0.92537,2,1728
3,0.008,0.92537,3,0
4,0.008,0.92537,0,2
4,0.008,0.92537,1,300
4,0.008,0.92537,2,1698
4,0.008,0.92537,3,0
5,0.008,0.92537,0,2
5,0.008,0.92537,1,274
5,0.008,0.92537,2,1724
5,0.008,0.92537,3,0
6,0.008,0.92537,0,2
6,0.008,0.92537,1,282
6,0.008,0.92537,2,1716
6,0.008,0.92537,3,0
7,0.008,0.92537,0,2
7,0.008,0.92537,1,306
7,0.008,0.92537,2,1692
7,0.008,0.92537,3,0
8,0.008,0.92537,0,2
8,0.008,0.92537,1,259
8,0.008,0.92537,2,1739
8,0.008,0.92537,3,0
9,0.008,0.92537,0,2
9,0.008,0.92537,1,284
9,0.008,0.92537,2,1714
9,0.008,0.92537,3,0
10,0.008,0.92537,0,2
10,0.008,0.92537,1,265
10,0.008,0.92537,2,1733
10,0.008,0.92537,3,0
11,0.008,0.92537,0,2
11,0.008,0.92537,1,285
11,0.008,0.92537,2,1713
11,0.008,0.92537,3,0
12,0.008,0.92537,0,2
12,0.008,0.92537,1,263
12,0.008,0.92537,2,1735
12,0.008,0.92537,3,0
13,0.008,0.92537,0,2
13,0.008,0.92537,1,305
13,0.008,0.92537,2,1693
13,0.008,0.92537,3,0
14,0.008,0.92537,0,2
14,0.008,0.92537,1,257
14,0.008,0.92537,2,1741
14,0.008,0.92537,3,0
15,0.008,0.92537,0,2
15,0.008,0.92537,1,280
15,0.008,0.92537,2,1718
15,0.008,0.92537,3,0
16,0.008,0.92537,0,2
16,0.008,0.92537,1,264
16,0.008,0.92537,2,1734
16,0.008,0.92537,3,0
17,0.008,0.92537,0,2
17,0.008,0.92537,1,282
17,0.008,0.92537,2,1716
17,0.008,0.92537,3,0
18,0.008,0.92537,0,2
18,0.008,0.92537,1,297
18,0.008,0.92537,2,1701
18,0.008,0.92537,3,0
19,0.008,0.92537,0,2
19,0.008,0.92537,1,271
19,0.008,0.92537,2,1727
19,0.008,0.92537,3,0
20,0.008,0.92537,0,2
20,0.008,0.92537,1,275
20,0.008,0.92537,2,1723
20,0.008,0.92537,3,0
21,0.008,0.92537,0,2
21,0.008,0.92537,1,284
21,0.008,0.92537,2,1714
21,0.008,0.92537,3,0
22,0.008,0.92537,0,2
22,0.008,0.92537,1,276
22,0.008,0.92537,2,1722
22,0.008,0.92537,3,0
23,0.008,0.92537,0,2
23,0.008,0.92537,1,296
23,0.008,0.92537,2,1702
23,0.008,0.92537,3,0
24,0.008,0.92537,0,2
24,0.008,0.92537,1,292
24,0.008,0.92537,2,1706
24,0.008,0.92537,3,0
25,0.008,0.92537,0,2
25,0.008,0.92537,1,278
25,0.008,0.92537,2,1720
25,0.008,0.92537,3,0
26,0.008,0.92537,0,2
26,0.008,0.92537,1,285
26,0.008,0.92537,2,1713
26,0.008,0.92537,3,0
27,0.008,0.92537,0,2
27,0.008,0.92537,1,266
27,0.008,0.92537,2,1732
27,0.008,0.92537,3,0
28,0.008,0.92537,0,2
28,0.008,0.92537,1,272
28,0.008,0.92537,2,1726
28,0.008,0.92537,3,0
29,0.008,0.92537,0,2
29,0.008,0.92537,1,297
29,0.008,0.92537,2,1701
29,0.008,0.92537,3,0
30,0.008,0.92537,0,2
30,0.008,0.92537,1,281
30,0.008,0.92537,2,1717
30,0.008,0.92537,3,0
31,0.008,0.92537,0,2
31,0.008,0.92537,1,288
31,0.008,0.92537,2,1710
31,0.008,0.92537,3,0
32,0.008,0.92537,0,2
32,0.008,0.92537,1,286
32,0.008,0.92537,2,1712
32,0.008,0.92537,3,0
33,0.008,0.92537,0,2
33,0.008,0.92537,1,294
33,0.008,0.92537,2,1704
33,0.008,0.92537,3,0
34,0.008,0.92537,0,2
34,0.008,0.92537,1,308
34,0.008,0.92537,2,1690
34,0.008,0.92537,3,0
35,0.008,0.92537,0,2
35,0.008,0.92537,1,302
35,0.008,0.92537,2,1696
35,0.008,0.92537,3,0
36,0.008,0.92537,0,2
36,0.008,0.92537,1,283
36,0.008,0.92537,2,1715
36,0.008,0.92537,3,0
37,0.008,0.92537,0,2
37,0.008,0.92537,1,279
37,0.008,0.92537,2,1719
37,0.008,0.92537,3,0
38,0.008,0.92537,0,2
38,0.008,0.92537,1,284
38,0.008,0.92537,2,1714
38,0.008,0.92537,3,0
39,0.008,0.92537,0,2
39,0.008,0.92537,1,301
39,0.008,0.92537,2,1697
39,0.008,0.92537,3,0
40,0.008,0.92537,0,2
40,0.008,0.92537,1,278
40,0.008,0.92537,2,1720
40,0.008,0.92537,3,0
41,0.008,0.92537,0,2
41,0.008,0.92537,1,257
41,0.008,0.92537,2,1741
41,0.008,0.92537,3,0
42,0.008,0.92537,0,2
42,0.008,0.92537,1,298
42,0.008,0.92537,2,1700
42,0.008,0.92537,3,0
43,0.008,0.92537,0,2
43,0.008,0.92537,1,292
43,0.008,0.92537,2,1706
43,0.008,0.92537,3,0
44,0.008,0.92537,0,2
44,0.008,0.92537,1,273
