SimNum,P,Q,time,I
0,0.648,0.89751,0,2
0,0.648,0.89751,1,134
0,0.648,0.89751,2,1848
0,0.648,0.89751,3,16
0,0.648,0.89751,4,0
1,0.648,0.89751,0,2
1,0.648,0.89751,1,142
1,0.648,0.89751,2,1851
1,0.648,0.89751,3,5
1,0.648,0.89751,4,0
2,0.648,0.89751,0,2
2,0.648,0.89751,1,136
2,0.648,0.89751,2,1851
2,0.648,0.89751,3,11
2,0.648,0.89751,4,0
3,0.648,0.89751,0,2
3,0.648,0.89751,1,130
3,0.648,0.89751,2,1854
3,0.648,0.89751,3,14
3,0.648,0.89751,4,0
4,0.648,0.89751,0,2
4,0.648,0.89751,1,129
4,0.648,0.89751,2,1855
4,0.648,0.89751,3,14
4,0.648,0.89751,4,0
5,0.648,0.89751,0,2
5,0.648,0.89751,1,140
5,0.648,0.89751,2,1846
5,0.648,0.89751,3,12
5,0.648,0.89751,4,0
6,0.648,0.89751,0,2
6,0.648,0.89751,1,137
6,0.648,0.89751,2,1850
6,0.648,0.89751,3,11
6,0.648,0.89751,4,0
7,0.648,0.89751,0,2
7,0.648,0.89751,1,155
7,0.648,0.89751,2,1840
7,0.648,0.89751,3,3
7,0.648,0.89751,4,0
8,0.648,0.89751,0,2
8,0.648,0.89751,1,138
8,0.648,0.89751,2,1840
8,0.648,0.89751,3,20
8,0.648,0.89751,4,0
9,0.648,0.89751,0,2
9,0.648,0.89751,1,135
9,0.648,0.89751,2,1852
9,0.648,0.89751,3,11
9,0.648,0.89751,4,0
10,0.648,0.89751,0,2
10,0.648,0.89751,1,141
10,0.648,0.89751,2,1849
10,0.648,0.89751,3,8
10,0.648,0.89751,4,0
11,0.648,0.89751,0,2
11,0.648,0.89751,1,148
11,0.648,0.89751,2,1838
11,0.648,0.89751,3,12
11,0.648,0.89751,4,0
12,0.648,0.89751,0,2
12,0.648,0.89751,1,135
12,0.648,0.89751,2,1851
12,0.648,0.89751,3,12
12,0.648,0.89751,4,0
13,0.648,0.89751,0,2
13,0.648,0.89751,1,141
13,0.648,0.89751,2,1844
13,0.648,0.89751,3,13
13,0.648,0.89751,4,0
14,0.648,0.89751,0,2
14,0.648,0.89751,1,139
14,0.648,0.89751,2,1851
14,0.648,0.89751,3,8
14,0.648,0.89751,4,0
15,0.648,0.89751,0,2
15,0.648,0.89751,1,144
15,0.648,0.89751,2,1845
15,0.648,0.89751,3,9
15,0.648,0.89751,4,0
16,0.648,0.89751,0,2
16,0.648,0.89751,1,126
16,0.648,0.89751,2,1854
16,0.648,0.89751,3,18
16,0.648,0.89751,4,0
17,0.648,0.89751,0,2
17,0.648,0.89751,1,144
17,0.648,0.89751,2,1840
17,0.648,0.89751,3,14
17,0.648,0.89751,4,0
