SimNum,P,Q,time,I
0,0.14400000000000002,0.98109,0,2
0,0.14400000000000002,0.98109,1,72
0,0.14400000000000002,0.98109,2,1338
0,0.14400000000000002,0.98109,3,588
0,0.14400000000000002,0.98109,4,0
1,0.14400000000000002,0.98109,0,2
1,0.14400000000000002,0.98109,1,49
1,0.14400000000000002,0.98109,2,1110
1,0.14400000000000002,0.98109,3,839
1,0.14400000000000002,0.98109,4,0
2,0.14400000000000002,0.98109,0,2
2,0.14400000000000002,0.98109,1,61
2,0.14400000000000002,0.98109,2,1204
2,0.14400000000000002,0.98109,3,733
2,0.14400000000000002,0.98109,4,0
3,0.14400000000000002,0.98109,0,2
3,0.14400000000000002,0.98109,1,73
3,0.14400000000000002,0.98109,2,1371
3,0.14400000000000002,0.98109,3,554
3,0.14400000000000002,0.98109,4,0
4,0.14400000000000002,0.98109,0,2
4,0.14400000000000002,0.98109,1,53
4,0.14400000000000002,0.98109,2,1166
4,0.14400000000000002,0.98109,3,779
4,0.14400000000000002,0.98109,4,0
5,0.14400000000000002,0.98109,0,2
5,0.14400000000000002,0.98109,1,60
5,0.14400000000000002,0.98109,2,1189
5,0.14400000000000002,0.98109,3,749
5,0.14400000000000002,0.98109,4,0
6,0.14400000000000002,0.98109,0,2
6,0.14400000000000002,0.98109,1,74
6,0.14400000000000002,0.98109,2,1392
6,0.14400000000000002,0.98109,3,532
6,0.14400000000000002,0.98109,4,0
7,0.14400000000000002,0.98109,0,2
7,0.14400000000000002,0.98109,1,61
7,0.14400000000000002,0.98109,2,1257
7,0.14400000000000002,0.98109,3,680
7,0.14400000000000002,0.98109,4,0
8,0.14400000000000002,0.98109,0,2
8,0.14400000000000002,0.98109,1,80
8,0.14400000000000002,0.98109,2,1379
8,0.14400000000000002,0.98109,3,539
8,0.14400000000000002,0.98109,4,0
9,0.14400000000000002,0.98109,0,2
9,0.14400000000000002,0.98109,1,66
9,0.14400000000000002,0.98109,2,1252
9,0.14400000000000002,0.98109,3,680
9,0.14400000000000002,0.98109,4,0
10,0.14400000000000002,0.98109,0,2
10,0.14400000000000002,0.98109,1,75
10,0.14400000000000002,0.98109,2,1385
10,0.14400000000000002,0.98109,3,538
10,0.14400000000000002,0.98109,4,0
11,0.14400000000000002,0.98109,0,2
11,0.14400000000000002,0.98109,1,63
11,0.14400000000000002,0.98109,2,1210
11,0.14400000000000002,0.98109,3,725
11,0.14400000000000002,0.98109,4,0
12,0.14400000000000002,0.98109,0,2
12,0.14400000000000002,0.98109,1,68
12,0.14400000000000002,0.98109,2,1291
12,0.14400000000000002,0.98109,3,639
12,0.14400000000000002,0.98109,4,0
13,0.14400000000000002,0.98109,0,2
13,0.14400000000000002,0.98109,1,70
13,0.14400000000000002,0.98109,2,1324
13,0.14400000000000002,0.98109,3,604
13,0.14400000000000002,0.98109,4,0
14,0.14400000000000002,0.98109,0,2
14,0.14400000000000002,0.98109,1,67
14,0.14400000000000002,0.98109,2,1256
14,0.14400000000000002,0.98109,3,675
14,0.14400000000000002,0.98109,4,0
15,0.14400000000000002,0.98109,0,2
15,0.14400000000000002,0.98109,1,63
15,0.14400000000000002,0.98109,2,1252
15,0.14400000000000002,0.98109,3,683
15,0.14400000000000002,0.98109,4,0
16,0.14400000000000002,0.98109,0,2
16,0.14400000000000002,0.98109,1,61
16,0.14400000000000002,0.98109,2,1222
16,0.14400000000000002,0.98109,3,715
16,0.14400000000000002,0.98109,4,0
17,0.14400000000000002,0.98109,0,2
17,0.14400000000000002,0.98109,1,67
17,0.14400000000000002,0.98109,2,1271
17,0.14400000000000002,0.98109,3,660
17,0.14400000000000002,0.98109,4,0
18,0.14400000000000002,0.98109,0,2
18,0.14400000000000002,0.98109,1,64
18,0.14400000000000002,0.98109,2,1210
18,0.14400000000000002,0.98109,3,724
18,0.14400000000000002,0.98109,4,0
19,0.14400000000000002,0.98109,0,2
19,0.14400000000000002,0.98109,1,61
19,0.14400000000000002,0.98109,2,1225
19,0.14400000000000002,0.98109,3,712
19,0.14400000000000002,0.98109,4,0
20,0.14400000000000002,0.98109,0,2
20,0.14400000000000002,0.98109,1,65
20,0.14400000000000002,0.98109,2,1298
20,0.14400000000000002,0.98109,3,635
20,0.14400000000000002,0.98109,4,0
21,0.14400000000000002,0.98109,0,2
21,0.14400000000000002,0.98109,1,69
21,0.14400000000000002,0.98109,2,1295
21,0.14400000000000002,0.98109,3,634
21,0.14400000000000002,0.98109,4,0
22,0.14400000000000002,0.98109,0,2
22,0.14400000000000002,0.98109,1,69
22,0.14400000000000002,0.98109,2,1291
22,0.14400000000000002,0.98109,3,638
22,0.14400000000000002,0.98109,4,0
23,0.14400000000000002,0.98109,0,2
23,0.14400000000000002,0.98109,1,61
23,0.14400000000000002,0.98109,2,1195
23,0.14400000000000002,0.98109,3,742
23,0.14400000000000002,0.98109,4,0
24,0.14400000000000002,0.98109,0,2
24,0.14400000000000002,0.98109,1,55
24,0.14400000000000002,0.98109,2,1155
24,0.14400000000000002,0.98109,3,788
24,0.14400000000000002,0.98109,4,0
25,0.14400000000000002,0.98109,0,2
25,0.14400000000000002,0.98109,1,66
25,0.14400000000000002,0.98109,2,1272
25,0.14400000000000002,0.98109,3,660
25,0.14400000000000002,0.98109,4,0
26,0.14400000000000002,0.98109,0,2
26,0.14400000000000002,0.98109,1,72
26,0.14400000000000002,0.98109,2,1300
26,0.14400000000000002,0.98109,3,626
26,0.14400000000000002,0.98109,4,0
27,0.14400000000000002,0.98109,0,2
27,0.14400000000000002,0.98109,1,70
27,0.14400000000000002,0.98109,2,1272
27,0.14400000000000002,0.98109,3,656
27,0.14400000000000002,0.98109,4,0
28,0.14400000000000002,0.98109,0,2
28,0.14400000000000002,0.98109,1,78
28,0.14400000000000002,0.98109,2,1400
28,0.14400000000000002,0.98109,3,520
28,0.14400000000000002,0.98109,4,0
29,0.14400000000000002,0.98109,0,2
29,0.14400000000000002,0.98109,1,63
29,0.14400000000000002,0.98109,2,1237
29,0.14400000000000002,0.98109,3,698
29,0.14400000000000002,0.98109,4,0
30,0.14400000000000002,0.98109,0,2
30,0.14400000000000002,0.98109,1,49
30,0.14400000000000002,0.98109,2,1086
30,0.14400000000000002,0.98109,3,863
30,0.14400000000000002,0.98109,4,0
31,0.14400000000000002,0.98109,0,2
31,0.14400000000000002,0.98109,1,70
31,0.14400000000000002,0.98109,2,1290
31,0.14400000000000002,0.98109,3,638
31,0.14400000000000002,0.98109,4,0
32,0.14400000000000002,0.98109,0,2
32,0.14400000000000002,0.98109,1,73
32,0.14400000000000002,0.98109,2,1350
32,0.14400000000000002,0.98109,3,575
