SimNum,P,Q,time,I
0,0.6960000000000001,0.92537,0,2
0,0.6960000000000001,0.92537,1,99
0,0.6960000000000001,0.92537,2,1680
0,0.6960000000000001,0.92537,3,219
0,0.6960000000000001,0.92537,4,0
1,0.6960000000000001,0.92537,0,2
1,0.6960000000000001,0.92537,1,87
1,0.6960000000000001,0.92537,2,1673
1,0.6960000000000001,0.92537,3,238
1,0.6960000000000001,0.92537,4,0
2,0.6960000000000001,0.92537,0,2
2,0.6960000000000001,0.92537,1,102
2,0.6960000000000001,0.92537,2,1691
2,0.6960000000000001,0.92537,3,205
2,0.6960000000000001,0.92537,4,0
3,0.6960000000000001,0.92537,0,2
3,0.6960000000000001,0.92537,1,96
3,0.6960000000000001,0.92537,2,1705
3,0.6960000000000001,0.92537,3,197
3,0.6960000000000001,0.92537,4,0
4,0.6960000000000001,0.92537,0,2
4,0.6960000000000001,0.92537,1,78
4,0.6960000000000001,0.92537,2,1616
4,0.6960000000000001,0.92537,3,304
4,0.6960000000000001,0.92537,4,0
5,0.6960000000000001,0.92537,0,2
5,0.6960000000000001,0.92537,1,92
5,0.6960000000000001,0.92537,2,1649
5,0.6960000000000001,0.92537,3,257
5,0.6960000000000001,0.92537,4,0
6,0.6960000000000001,0.92537,0,2
6,0.6960000000000001,0.92537,1,80
6,0.6960000000000001,0.92537,2,1623
6,0.6960000000000001,0.92537,3,295
6,0.6960000000000001,0.92537,4,0
7,0.6960000000000001,0.92537,0,2
7,0.6960000000000001,0.92537,1,107
7,0.6960000000000001,0.92537,2,1709
7,0.6960000000000001,0.92537,3,182
7,0.6960000000000001,0.92537,4,0
8,0.6960000000000001,0.92537,0,2
8,0.6960000000000001,0.92537,1,96
8,0.6960000000000001,0.92537,2,1692
8,0.6960000000000001,0.92537,3,210
8,0.6960000000000001,0.92537,4,0
9,0.6960000000000001,0.92537,0,2
9,0.6960000000000001,0.92537,1,85
9,0.6960000000000001,0.92537,2,1658
9,0.6960000000000001,0.92537,3,255
9,0.6960000000000001,0.92537,4,0
10,0.6960000000000001,0.92537,0,2
10,0.6960000000000001,0.92537,1,105
10,0.6960000000000001,0.92537,2,1724
10,0.6960000000000001,0.92537,3,169
10,0.6960000000000001,0.92537,4,0
11,0.6960000000000001,0.92537,0,2
11,0.6960000000000001,0.92537,1,91
11,0.6960000000000001,0.92537,2,1658
11,0.6960000000000001,0.92537,3,249
11,0.6960000000000001,0.92537,4,0
12,0.6960000000000001,0.92537,0,2
