SimNum,P,Q,time,I
0,0.04,0.99104,0,2
0,0.04,0.99104,1,41
0,0.04,0.99104,2,586
0,0.04,0.99104,3,1366
0,0.04,0.99104,4,5
0,0.04,0.99104,5,0
1,0.04,0.99104,0,2
1,0.04,0.99104,1,32
1,0.04,0.99104,2,464
1,0.04,0.99104,3,1477
1,0.04,0.99104,4,25
1,0.04,0.99104,5,0
2,0.04,0.99104,0,2
2,0.04,0.99104,1,42
2,0.04,0.99104,2,596
2,0.04,0.99104,3,1352
2,0.04,0.99104,4,8
2,0.04,0.99104,5,0
3,0.04,0.99104,0,2
3,0.04,0.99104,1,35
3,0.04,0.99104,2,498
3,0.04,0.99104,3,1439
3,0.04,0.99104,4,26
3,0.04,0.99104,5,0
4,0.04,0.99104,0,2
4,0.04,0.99104,1,30
4,0.04,0.99104,2,436
4,0.04,0.99104,3,1490
4,0.04,0.99104,4,42
4,0.04,0.99104,5,0
5,0.04,0.99104,0,2
5,0.04,0.99104,1,34
5,0.04,0.99104,2,502
5,0.04,0.99104,3,1444
5,0.04,0.99104,4,18
5,0.04,0.99104,5,0
6,0.04,0.99104,0,2
6,0.04,0.99104,1,38
6,0.04,0.99104,2,530
6,0.04,0.99104,3,1417
6,0.04,0.99104,4,13
6,0.04,0.99104,5,0
7,0.04,0.99104,0,2
7,0.04,0.99104,1,40
7,0.04,0.99104,2,541
7,0.04,0.99104,3,1404
7,0.04,0.99104,4,13
7,0.04,0.99104,5,0
8,0.04,0.99104,0,2
8,0.04,0.99104,1,34
8,0.04,0.99104,2,523
8,0.04,0.99104,3,1429
8,0.04,0.99104,4,12
8,0.04,0.99104,5,0
9,0.04,0.99104,0,2
9,0.04,0.99104,1,17
9,0.04,0.99104,2,269
9,0.04,0.99104,3,1534
9,0.04,0.99104,4,178
9,0.04,0.99104,5,0
10,0.04,0.99104,0,2
10,0.04,0.99104,1,33
10,0.04,0.99104,2,457
10,0.04,0.99104,3,1482
10,0.04,0.99104,4,26
10,0.04,0.99104,5,0
11,0.04,0.99104,0,2
11,0.04,0.99104,1,42
11,0.04,0.99104,2,574
11,0.04,0.99104,3,1371
11,0.04,0.99104,4,11
11,0.04,0.99104,5,0
12,0.04,0.99104,0,2
12,0.04,0.99104,1,44
12,0.04,0.99104,2,615
12,0.04,0.99104,3,1332
12,0.04,0.99104,4,7
12,0.04,0.99104,5,0
13,0.04,0.99104,0,2
13,0.04,0.99104,1,38
13,0.04,0.99104,2,571
13,0.04,0.99104,3,1381
13,0.04,0.99104,4,8
13,0.04,0.99104,5,0
14,0.04,0.99104,0,2
14,0.04,0.99104,1,39
14,0.04,0.99104,2,538
14,0.04,0.99104,3,1411
14,0.04,0.99104,4,10
14,0.04,0.99104,5,0
15,0.04,0.99104,0,2
15,0.04,0.99104,1,36
15,0.04,0.99104,2,519
15,0.04,0.99104,3,1423
15,0.04,0.99104,4,20
15,0.04,0.99104,5,0
16,0.04,0.99104,0,2
16,0.04,0.99104,1,35
16,0.04,0.99104,2,516
16,0.04,0.99104,3,1426
16,0.04,0.99104,4,21
16,0.04,0.99104,5,0
17,0.04,0.99104,0,2
17,0.04,0.99104,1,38
17,0.04,0.99104,2,544
17,0.04,0.99104,3,1404
17,0.04,0.99104,4,12
17,0.04,0.99104,5,0
18,0.04,0.99104,0,2
18,0.04,0.99104,1,32
18,0.04,0.99104,2,506
18,0.04,0.99104,3,1442
18,0.04,0.99104,4,18
18,0.04,0.99104,5,0
19,0.04,0.99104,0,2
19,0.04,0.99104,1,32
19,0.04,0.99104,2,499
19,0.04,0.99104,3,1451
19,0.04,0.99104,4,16
19,0.04,0.99104,5,0
20,0.04,0.99104,0,2
20,0.04,0.99104,1,39
20,0.04,0.99104,2,552
20,0.04,0.99104,3,1395
20,0.04,0.99104,4,12
20,0.04,0.99104,5,0
21,0.04,0.99104,0,2
21,0.04,0.99104,1,34
21,0.04,0.99104,2,471
21,0.04,0.99104,3,1470
21,0.04,0.99104,4,23
21,0.04,0.99104,5,0
22,0.04,0.99104,0,2
22,0.04,0.99104,1,47
22,0.04,0.99104,2,619
22,0.04,0.99104,3,1327
22,0.04,0.99104,4,5
22,0.04,0.99104,5,0
23,0.04,0.99104,0,2
23,0.04,0.99104,1,38
23,0.04,0.99104,2,549
23,0.04,0.99104,3,1403
23,0.04,0.99104,4,8
23,0.04,0.99104,5,0
24,0.04,0.99104,0,2
24,0.04,0.99104,1,34
24,0.04,0.99104,2,472
24,0.04,0.99104,3,1477
24,0.04,0.99104,4,15
24,0.04,0.99104,5,0
25,0.04,0.99104,0,2
25,0.04,0.99104,1,29
25,0.04,0.99104,2,433
25,0.04,0.99104,3,1492
25,0.04,0.99104,4,44
25,0.04,0.99104,5,0
26,0.04,0.99104,0,2
26,0.04,0.99104,1,36
26,0.04,0.99104,2,511
26,0.04,0.99104,3,1436
26,0.04,0.99104,4,15
26,0.04,0.99104,5,0
27,0.04,0.99104,0,2
27,0.04,0.99104,1,28
27,0.04,0.99104,2,441
27,0.04,0.99104,3,1500
27,0.04,0.99104,4,29
27,0.04,0.99104,5,0
28,0.04,0.99104,0,2
28,0.04,0.99104,1,27
28,0.04,0.99104,2,411
28,0.04,0.99104,3,1513
28,0.04,0.99104,4,47
28,0.04,0.99104,5,0
29,0.04,0.99104,0,2
29,0.04,0.99104,1,28
29,0.04,0.99104,2,435
29,0.04,0.99104,3,1511
29,0.04,0.99104,4,24
29,0.04,0.99104,5,0
30,0.04,0.99104,0,2
30,0.04,0.99104,1,39
30,0.04,0.99104,2,538
30,0.04,0.99104,3,1412
30,0.04,0.99104,4,9
30,0.04,0.99104,5,0
31,0.04,0.99104,0,2
31,0.04,0.99104,1,32
31,0.04,0.99104,2,431
31,0.04,0.99104,3,1497
31,0.04,0.99104,4,38
31,0.04,0.99104,5,0
32,0.04,0.99104,0,2
32,0.04,0.99104,1,29
32,0.04,0.99104,2,439
32,0.04,0.99104,3,1490
32,0.04,0.99104,4,40
32,0.04,0.99104,5,0
33,0.04,0.99104,0,2
33,0.04,0.99104,1,32
33,0.04,0.99104,2,464
33,0.04,0.99104,3,1469
33,0.04,0.99104,4,33
33,0.04,0.99104,5,0
