SimNum,P,Q,time,I
0,0.584,0.96119,0,2
0,0.584,0.96119,1,65
0,0.584,0.96119,2,1326
0,0.584,0.96119,3,607
0,0.584,0.96119,4,0
1,0.584,0.96119,0,2
1,0.584,0.96119,1,67
1,0.584,0.96119,2,1267
1,0.584,0.96119,3,664
1,0.584,0.96119,4,0
2,0.584,0.96119,0,2
2,0.584,0.96119,1,59
2,0.584,0.96119,2,1191
2,0.584,0.96119,3,748
2,0.584,0.96119,4,0
3,0.584,0.96119,0,2
3,0.584,0.96119,1,70
3,0.584,0.96119,2,1300
3,0.584,0.96119,3,628
3,0.584,0.96119,4,0
4,0.584,0.96119,0,2
4,0.584,0.96119,1,65
4,0.584,0.96119,2,1284
4,0.584,0.96119,3,649
4,0.584,0.96119,4,0
5,0.584,0.96119,0,2
5,0.584,0.96119,1,77
5,0.584,0.96119,2,1379
5,0.584,0.96119,3,542
5,0.584,0.96119,4,0
6,0.584,0.96119,0,2
6,0.584,0.96119,1,73
6,0.584,0.96119,2,1328
6,0.584,0.96119,3,597
6,0.584,0.96119,4,0
7,0.584,0.96119,0,2
7,0.584,0.96119,1,57
7,0.584,0.96119,2,1126
7,0.584,0.96119,3,815
7,0.584,0.96119,4,0
8,0.584,0.96119,0,2
8,0.584,0.96119,1,57
8,0.584,0.96119,2,1156
8,0.584,0.96119,3,785
8,0.584,0.96119,4,0
9,0.584,0.96119,0,2
9,0.584,0.96119,1,77
9,0.584,0.96119,2,1364
9,0.584,0.96119,3,557
9,0.584,0.96119,4,0
10,0.584,0.96119,0,2
10,0.584,0.96119,1,64
10,0.584,0.96119,2,1210
10,0.584,0.96119,3,724
10,0.584,0.96119,4,0
11,0.584,0.96119,0,2
11,0.584,0.96119,1,73
11,0.584,0.96119,2,1319
11,0.584,0.96119,3,606
11,0.584,0.96119,4,0
12,0.584,0.96119,0,2
12,0.584,0.96119,1,56
12,0.584,0.96119,2,1144
12,0.584,0.96119,3,798
12,0.584,0.96119,4,0
13,0.584,0.96119,0,2
13,0.584,0.96119,1,58
13,0.584,0.96119,2,1200
