SimNum,P,Q,time,I
0,0.032,0.85174,0,2
0,0.032,0.85174,1,512
0,0.032,0.85174,2,1486
0,0.032,0.85174,3,0
1,0.032,0.85174,0,2
1,0.032,0.85174,1,533
1,0.032,0.85174,2,1465
1,0.032,0.85174,3,0
2,0.032,0.85174,0,2
2,0.032,0.85174,1,500
2,0.032,0.85174,2,1498
2,0.032,0.85174,3,0
3,0.032,0.85174,0,2
3,0.032,0.85174,1,526
3,0.032,0.85174,2,1472
3,0.032,0.85174,3,0
4,0.032,0.85174,0,2
4,0.032,0.85174,1,546
4,0.032,0.85174,2,1452
4,0.032,0.85174,3,0
5,0.032,0.85174,0,2
5,0.032,0.85174,1,506
5,0.032,0.85174,2,1492
5,0.032,0.85174,3,0
6,0.032,0.85174,0,2
6,0.032,0.85174,1,534
6,0.032,0.85174,2,1464
6,0.032,0.85174,3,0
7,0.032,0.85174,0,2
7,0.032,0.85174,1,527
7,0.032,0.85174,2,1471
7,0.032,0.85174,3,0
8,0.032,0.85174,0,2
8,0.032,0.85174,1,495
8,0.032,0.85174,2,1503
8,0.032,0.85174,3,0
9,0.032,0.85174,0,2
9,0.032,0.85174,1,542
9,0.032,0.85174,2,1456
9,0.032,0.85174,3,0
10,0.032,0.85174,0,2
10,0.032,0.85174,1,520
10,0.032,0.85174,2,1478
10,0.032,0.85174,3,0
11,0.032,0.85174,0,2
11,0.032,0.85174,1,553
11,0.032,0.85174,2,1445
11,0.032,0.85174,3,0
12,0.032,0.85174,0,2
12,0.032,0.85174,1,539
12,0.032,0.85174,2,1459
12,0.032,0.85174,3,0
13,0.032,0.85174,0,2
13,0.032,0.85174,1,533
13,0.032,0.85174,2,1465
13,0.032,0.85174,3,0
14,0.032,0.85174,0,2
14,0.032,0.85174,1,538
14,0.032,0.85174,2,1460
14,0.032,0.85174,3,0
15,0.032,0.85174,0,2
15,0.032,0.85174,1,522
15,0.032,0.85174,2,1476
15,0.032,0.85174,3,0
16,0.032,0.85174,0,2
16,0.032,0.85174,1,552
16,0.032,0.85174,2,1446
16,0.032,0.85174,3,0
17,0.032,0.85174,0,2
17,0.032,0.85174,1,530
17,0.032,0.85174,2,1468
17,0.032,0.85174,3,0
18,0.032,0.85174,0,2
18,0.032,0.85174,1,540
18,0.032,0.85174,2,1458
18,0.032,0.85174,3,0
19,0.032,0.85174,0,2
19,0.032,0.85174,1,534
19,0.032,0.85174,2,1464
19,0.032,0.85174,3,0
20,0.032,0.85174,0,2
20,0.032,0.85174,1,544
20,0.032,0.85174,2,1454
20,0.032,0.85174,3,0
21,0.032,0.85174,0,2
21,0.032,0.85174,1,537
21,0.032,0.85174,2,1461
21,0.032,0.85174,3,0
22,0.032,0.85174,0,2
22,0.032,0.85174,1,527
22,0.032,0.85174,2,1471
22,0.032,0.85174,3,0
23,0.032,0.85174,0,2
23,0.032,0.85174,1,581
23,0.032,0.85174,2,1417
23,0.032,0.85174,3,0
24,0.032,0.85174,0,2
24,0.032,0.85174,1,526
24,0.032,0.85174,2,1472
24,0.032,0.85174,3,0
25,0.032,0.85174,0,2
25,0.032,0.85174,1,542
25,0.032,0.85174,2,1456
25,0.032,0.85174,3,0
26,0.032,0.85174,0,2
26,0.032,0.85174,1,553
26,0.032,0.85174,2,1445
26,0.032,0.85174,3,0
27,0.032,0.85174,0,2
27,0.032,0.85174,1,520
27,0.032,0.85174,2,1478
27,0.032,0.85174,3,0
28,0.032,0.85174,0,2
28,0.032,0.85174,1,525
28,0.032,0.85174,2,1473
28,0.032,0.85174,3,0
29,0.032,0.85174,0,2
29,0.032,0.85174,1,563
29,0.032,0.85174,2,1435
29,0.032,0.85174,3,0
30,0.032,0.85174,0,2
30,0.032,0.85174,1,523
30,0.032,0.85174,2,1475
30,0.032,0.85174,3,0
31,0.032,0.85174,0,2
31,0.032,0.85174,1,531
31,0.032,0.85174,2,1467
31,0.032,0.85174,3,0
32,0.032,0.85174,0,2
32,0.032,0.85174,1,549
32,0.032,0.85174,2,1449
32,0.032,0.85174,3,0
33,0.032,0.85174,0,2
33,0.032,0.85174,1,538
33,0.032,0.85174,2,1460
33,0.032,0.85174,3,0
34,0.032,0.85174,0,2
34,0.032,0.85174,1,547
34,0.032,0.85174,2,1451
34,0.032,0.85174,3,0
35,0.032,0.85174,0,2
35,0.032,0.85174,1,528
35,0.032,0.85174,2,1470
35,0.032,0.85174,3,0
36,0.032,0.85174,0,2
36,0.032,0.85174,1,509
36,0.032,0.85174,2,1489
36,0.032,0.85174,3,0
37,0.032,0.85174,0,2
37,0.032,0.85174,1,529
37,0.032,0.85174,2,1469
37,0.032,0.85174,3,0
38,0.032,0.85174,0,2
38,0.032,0.85174,1,535
38,0.032,0.85174,2,1463
38,0.032,0.85174,3,0
39,0.032,0.85174,0,2
39,0.032,0.85174,1,552
39,0.032,0.85174,2,1446
39,0.032,0.85174,3,0
40,0.032,0.85174,0,2
40,0.032,0.85174,1,553
40,0.032,0.85174,2,1445
40,0.032,0.85174,3,0
41,0.032,0.85174,0,2
41,0.032,0.85174,1,536
41,0.032,0.85174,2,1462
41,0.032,0.85174,3,0
42,0.032,0.85174,0,2
42,0.032,0.85174,1,497
42,0.032,0.85174,2,1501
42,0.032,0.85174,3,0
43,0.032,0.85174,0,2
43,0.032,0.85174,1,528
43,0.032,0.85174,2,1470
43,0.032,0.85174,3,0
44,0.032,0.85174,0,2
44,0.032,0.85174,1,510
44,0.032,0.85174,2,1488
44,0.032,0.85174,3,0
45,0.032,0.85174,0,2
45,0.032,0.85174,1,554
45,0.032,0.85174,2,1444
45,0.032,0.85174,3,0
46,0.032,0.85174,0,2
46,0.032,0.85174,1,529
46,0.032,0.85174,2,1469
46,0.032,0.85174,3,0
47,0.032,0.85174,0,2
47,0.032,0.85174,1,559
47,0.032,0.85174,2,1439
47,0.032,0.85174,3,0
48,0.032,0.85174,0,2
48,0.032,0.85174,1,541
48,0.032,0.85174,2,1457
48,0.032,0.85174,3,0
49,0.032,0.85174,0,2
49,0.032,0.85174,1,517
49,0.032,0.85174,2,1481
49,0.032,0.85174,3,0
