SimNum,P,Q,time,I
0,0.704,0.8398,0,2
0,0.704,0.8398,1,203
0,0.704,0.8398,2,1794
0,0.704,0.8398,3,1
0,0.704,0.8398,4,0
1,0.704,0.8398,0,2
1,0.704,0.8398,1,199
1,0.704,0.8398,2,1798
1,0.704,0.8398,3,1
1,0.704,0.8398,4,0
2,0.704,0.8398,0,2
2,0.704,0.8398,1,181
2,0.704,0.8398,2,1816
2,0.704,0.8398,3,1
2,0.704,0.8398,4,0
3,0.704,0.8398,0,2
3,0.704,0.8398,1,182
3,0.704,0.8398,2,1816
3,0.704,0.8398,3,0
4,0.704,0.8398,0,2
4,0.704,0.8398,1,190
4,0.704,0.8398,2,1808
4,0.704,0.8398,3,0
5,0.704,0.8398,0,2
5,0.704,0.8398,1,199
5,0.704,0.8398,2,1799
5,0.704,0.8398,3,0
6,0.704,0.8398,0,2
6,0.704,0.8398,1,184
6,0.704,0.8398,2,1814
6,0.704,0.8398,3,0
7,0.704,0.8398,0,2
7,0.704,0.8398,1,181
7,0.704,0.8398,2,1817
7,0.704,0.8398,3,0
8,0.704,0.8398,0,2
8,0.704,0.8398,1,193
8,0.704,0.8398,2,1805
8,0.704,0.8398,3,0
9,0.704,0.8398,0,2
9,0.704,0.8398,1,185
9,0.704,0.8398,2,1812
9,0.704,0.8398,3,1
9,0.704,0.8398,4,0
10,0.704,0.8398,0,2
10,0.704,0.8398,1,224
10,0.704,0.8398,2,1774
10,0.704,0.8398,3,0
11,0.704,0.8398,0,2
11,0.704,0.8398,1,188
11,0.704,0.8398,2,1810
11,0.704,0.8398,3,0
12,0.704,0.8398,0,2
12,0.704,0.8398,1,197
12,0.704,0.8398,2,1801
12,0.704,0.8398,3,0
13,0.704,0.8398,0,2
13,0.704,0.8398,1,204
13,0.704,0.8398,2,1792
13,0.704,0.8398,3,2
13,0.704,0.8398,4,0
14,0.704,0.8398,0,2
14,0.704,0.8398,1,197
14,0.704,0.8398,2,1801
14,0.704,0.8398,3,0
15,0.704,0.8398,0,2
15,0.704,0.8398,1,196
15,0.704,0.8398,2,1802
15,0.704,0.8398,3,0
16,0.704,0.8398,0,2
16,0.704,0.8398,1,191
16,0.704,0.8398,2,1807
16,0.704,0.8398,3,0
17,0.704,0.8398,0,2
17,0.704,0.8398,1,167
17,0.704,0.8398,2,1831
17,0.704,0.8398,3,0
18,0.704,0.8398,0,2
18,0.704,0.8398,1,183
18,0.704,0.8398,2,1815
18,0.704,0.8398,3,0
19,0.704,0.8398,0,2
19,0.704,0.8398,1,186
19,0.704,0.8398,2,1812
19,0.704,0.8398,3,0
20,0.704,0.8398,0,2
20,0.704,0.8398,1,179
20,0.704,0.8398,2,1819
20,0.704,0.8398,3,0
21,0.704,0.8398,0,2
21,0.704,0.8398,1,193
21,0.704,0.8398,2,1805
21,0.704,0.8398,3,0
22,0.704,0.8398,0,2
22,0.704,0.8398,1,192
22,0.704,0.8398,2,1806
22,0.704,0.8398,3,0
23,0.704,0.8398,0,2
23,0.704,0.8398,1,169
23,0.704,0.8398,2,1829
23,0.704,0.8398,3,0
24,0.704,0.8398,0,2
24,0.704,0.8398,1,170
24,0.704,0.8398,2,1828
24,0.704,0.8398,3,0
25,0.704,0.8398,0,2
25,0.704,0.8398,1,171
25,0.704,0.8398,2,1826
25,0.704,0.8398,3,1
25,0.704,0.8398,4,0
26,0.704,0.8398,0,2
26,0.704,0.8398,1,197
26,0.704,0.8398,2,1801
26,0.704,0.8398,3,0
27,0.704,0.8398,0,2
27,0.704,0.8398,1,183
27,0.704,0.8398,2,1815
27,0.704,0.8398,3,0
28,0.704,0.8398,0,2
28,0.704,0.8398,1,185
28,0.704,0.8398,2,1812
28,0.704,0.8398,3,1
28,0.704,0.8398,4,0
29,0.704,0.8398,0,2
29,0.704,0.8398,1,184
29,0.704,0.8398,2,1814
29,0.704,0.8398,3,0
30,0.704,0.8398,0,2
30,0.704,0.8398,1,176
30,0.704,0.8398,2,1822
30,0.704,0.8398,3,0
31,0.704,0.8398,0,2
31,0.704,0.8398,1,173
31,0.704,0.8398,2,1825
31,0.704,0.8398,3,0
32,0.704,0.8398,0,2
32,0.704,0.8398,1,198
32,0.704,0.8398,2,1800
32,0.704,0.8398,3,0
33,0.704,0.8398,0,2
33,0.704,0.8398,1,181
33,0.704,0.8398,2,1817
33,0.704,0.8398,3,0
34,0.704,0.8398,0,2
34,0.704,0.8398,1,176
34,0.704,0.8398,2,1822
34,0.704,0.8398,3,0
35,0.704,0.8398,0,2
35,0.704,0.8398,1,187
35,0.704,0.8398,2,1810
35,0.704,0.8398,3,1
35,0.704,0.8398,4,0
36,0.704,0.8398,0,2
36,0.704,0.8398,1,182
36,0.704,0.8398,2,1816
36,0.704,0.8398,3,0
37,0.704,0.8398,0,2
37,0.704,0.8398,1,173
37,0.704,0.8398,2,1825
37,0.704,0.8398,3,0
38,0.704,0.8398,0,2
38,0.704,0.8398,1,190
38,0.704,0.8398,2,1807
38,0.704,0.8398,3,1
38,0.704,0.8398,4,0
39,0.704,0.8398,0,2
39,0.704,0.8398,1,188
39,0.704,0.8398,2,1810
39,0.704,0.8398,3,0
40,0.704,0.8398,0,2
40,0.704,0.8398,1,186
40,0.704,0.8398,2,1811
40,0.704,0.8398,3,1
40,0.704,0.8398,4,0
41,0.704,0.8398,0,2
41,0.704,0.8398,1,158
41,0.704,0.8398,2,1840
41,0.704,0.8398,3,0
42,0.704,0.8398,0,2
42,0.704,0.8398,1,175
42,0.704,0.8398,2,1821
42,0.704,0.8398,3,2
42,0.704,0.8398,4,0
43,0.704,0.8398,0,2
43,0.704,0.8398,1,176
43,0.704,0.8398,2,1822
43,0.704,0.8398,3,0
44,0.704,0.8398,0,2
44,0.704,0.8398,1,186
44,0.704,0.8398,2,1812
44,0.704,0.8398,3,0
45,0.704,0.8398,0,2
45,0.704,0.8398,1,197
45,0.704,0.8398,2,1801
45,0.704,0.8398,3,0
