SimNum,P,Q,time,I
15,0.704,0.99303,5,824
15,0.704,0.99303,6,317
15,0.704,0.99303,7,42
15,0.704,0.99303,8,1
15,0.704,0.99303,9,0
16,0.704,0.99303,0,2
16,0.704,0.99303,1,5
16,0.704,0.99303,2,22
16,0.704,0.99303,3,81
16,0.704,0.99303,4,293
16,0.704,0.99303,5,722
16,0.704,0.99303,6,671
16,0.704,0.99303,7,162
16,0.704,0.99303,8,10
16,0.704,0.99303,9,0
17,0.704,0.99303,0,2
17,0.704,0.99303,1,7
17,0.704,0.99303,2,33
17,0.704,0.99303,3,132
17,0.704,0.99303,4,431
17,0.704,0.99303,5,795
17,0.704,0.99303,6,474
17,0.704,0.99303,7,75
17,0.704,0.99303,8,5
17,0.704,0.99303,9,0
18,0.704,0.99303,0,2
18,0.704,0.99303,1,8
18,0.704,0.99303,2,22
18,0.704,0.99303,3,98
18,0.704,0.99303,4,333
18,0.704,0.99303,5,752
18,0.704,0.99303,6,604
18,0.704,0.99303,7,126
18,0.704,0.99303,8,16
18,0.704,0.99303,9,3
18,0.704,0.99303,10,0
19,0.704,0.99303,0,2
19,0.704,0.99303,1,5
19,0.704,0.99303,2,22
19,0.704,0.99303,3,81
19,0.704,0.99303,4,291
19,0.704,0.99303,5,705
19,0.704,0.99303,6,674
19,0.704,0.99303,7,168
19,0.704,0.99303,8,16
19,0.704,0.99303,9,1
19,0.704,0.99303,10,0
20,0.704,0.99303,0,2
20,0.704,0.99303,1,9
20,0.704,0.99303,2,36
20,0.704,0.99303,3,155
20,0.704,0.99303,4,512
20,0.704,0.99303,5,841
20,0.704,0.99303,6,364
20,0.704,0.99303,7,49
20,0.704,0.99303,8,5
20,0.704,0.99303,9,0
21,0.704,0.99303,0,2
21,0.704,0.99303,1,8
21,0.704,0.99303,2,34
21,0.704,0.99303,3,126
21,0.704,0.99303,4,430
21,0.704,0.99303,5,800
21,0.704,0.99303,6,470
21,0.704,0.99303,7,80
21,0.704,0.99303,8,9
21,0.704,0.99303,9,5
21,0.704,0.99303,10,0
22,0.704,0.99303,0,2
22,0.704,0.99303,1,6
22,0.704,0.99303,2,27
22,0.704,0.99303,3,109
22,0.704,0.99303,4,353
22,0.704,0.99303,5,751
22,0.704,0.99303,6,612
22,0.704,0.99303,7,99
22,0.704,0.99303,8,9
22,0.704,0.99303,9,1
22,0.704,0.99303,10,0
23,0.704,0.99303,0,2
23,0.704,0.99303,1,5
23,0.704,0.99303,2,20
23,0.704,0.99303,3,73
23,0.704,0.99303,4,271
23,0.704,0.99303,5,696
23,0.704,0.99303,6,727
23,0.704,0.99303,7,158
23,0.704,0.99303,8,15
23,0.704,0.99303,9,1
23,0.704,0.99303,10,0
24,0.704,0.99303,0,2
24,0.704,0.99303,1,9
24,0.704,0.99303,2,41
24,0.704,0.99303,3,164
24,0.704,0.99303,4,531
24,0.704,0.99303,5,831
24,0.704,0.99303,6,334
24,0.704,0.99303,7,37
24,0.704,0.99303,8,4
24,0.704,0.99303,9,0
25,0.704,0.99303,0,2
25,0.704,0.99303,1,7
25,0.704,0.99303,2,33
25,0.704,0.99303,3,122
25,0.704,0.99303,4,416
25,0.704,0.99303,5,851
25,0.704,0.99303,6,463
25,0.704,0.99303,7,61
25,0.704,0.99303,8,2
25,0.704,0.99303,9,0
26,0.704,0.99303,0,2
26,0.704,0.99303,1,6
26,0.704,0.99303,2,27
26,0.704,0.99303,3,101
26,0.704,0.99303,4,365
26,0.704,0.99303,5,825
26,0.704,0.99303,6,550
26,0.704,0.99303,7,84
26,0.704,0.99303,8,5
26,0.704,0.99303,9,0
27,0.704,0.99303,0,2
27,0.704,0.99303,1,7
27,0.704,0.99303,2,31
27,0.704,0.99303,3,145
27,0.704,0.99303,4,454
27,0.704,0.99303,5,808
27,0.704,0.99303,6,452
27,0.704,0.99303,7,60
27,0.704,0.99303,8,5
27,0.704,0.99303,9,2
27,0.704,0.99303,10,0
28,0.704,0.99303,0,2
28,0.704,0.99303,1,11
28,0.704,0.99303,2,50
28,0.704,0.99303,3,177
28,0.704,0.99303,4,526
28,0.704,0.99303,5,819
28,0.704,0.99303,6,345
28,0.704,0.99303,7,36
28,0.704,0.99303,8,5
28,0.704,0.99303,9,0
29,0.704,0.99303,0,2
29,0.704,0.99303,1,6
29,0.704,0.99303,2,22
29,0.704,0.99303,3,91
29,0.704,0.99303,4,342
29,0.704,0.99303,5,750
29,0.704,0.99303,6,611
29,0.704,0.99303,7,131
29,0.704,0.99303,8,6
29,0.704,0.99303,9,1
29,0.704,0.99303,10,0
30,0.704,0.99303,0,2
30,0.704,0.99303,1,9
30,0.704,0.99303,2,42
30,0.704,0.99303,3,146
30,0.704,0.99303,4,488
30,0.704,0.99303,5,874
30,0.704,0.99303,6,369
30,0.704,0.99303,7,35
30,0.704,0.99303,8,3
30,0.704,0.99303,9,0
31,0.704,0.99303,0,2
31,0.704,0.99303,1,10
31,0.704,0.99303,2,36
31,0.704,0.99303,3,149
31,0.704,0.99303,4,480
31,0.704,0.99303,5,840
31,0.704,0.99303,6,392
31,0.704,0.99303,7,50
31,0.704,0.99303,8,6
31,0.704,0.99303,9,1
31,0.704,0.99303,10,0
32,0.704,0.99303,0,2
32,0.704,0.99303,1,6
32,0.704,0.99303,2,30
32,0.704,0.99303,3,119
32,0.704,0.99303,4,401
32,0.704,0.99303,5,790
32,0.704,0.99303,6,522
32,0.704,0.99303,7,87
32,0.704,0.99303,8,6
32,0.704,0.99303,9,0
33,0.704,0.99303,0,2
33,0.704,0.99303,1,8
33,0.704,0.99303,2,33
33,0.704,0.99303,3,117
33,0.704,0.99303,4,408
33,0.704,0.99303,5,819
33,0.704,0.99303,6,491
33,0.704,0.99303,7,75
33,0.704,0.99303,8,9
33,0.704,0.99303,9,0
34,0.704,0.99303,0,2
34,0.704,0.99303,1,3
34,0.704,0.99303,2,11
34,0.704,0.99303,3,57
34,0.704,0.99303,4,203
34,0.704,0.99303,5,591
34,0.704,0.99303,6,774
34,0.704,0.99303,7,294
34,0.704,0.99303,8,36
34,0.704,0.99303,9,1
34,0.704,0.99303,10,0
35,0.704,0.99303,0,2
35,0.704,0.99303,1,7
35,0.704,0.99303,2,29
35,0.704,0.99303,3,132
35,0.704,0.99303,4,441
35,0.704,0.99303,5,818
35,0.704,0.99303,6,457
35,0.704,0.99303,7,70
35,0.704,0.99303,8,5
35,0.704,0.99303,9,1
35,0.704,0.99303,10,0
36,0.704,0.99303,0,2
36,0.704,0.99303,1,6
36,0.704,0.99303,2,24
36,0.704,0.99303,3,91
36,0.704,0.99303,4,296
36,0.704,0.99303,5,739
36,0.704,0.99303,6,668
36,0.704,0.99303,7,133
36,0.704,0.99303,8,8
36,0.704,0.99303,9,0
37,0.704,0.99303,0,2
37,0.704,0.99303,1,6
37,0.704,0.99303,2,17
37,0.704,0.99303,3,67
37,0.704,0.99303,4,238
37,0.704,0.99303,5,648
37,0.704,0.99303,6,745
37,0.704,0.99303,7,215
37,0.704,0.99303,8,19
37,0.704,0.99303,9,3
37,0.704,0.99303,10,0
38,0.704,0.99303,0,2
38,0.704,0.99303,1,14
38,0.704,0.99303,2,39
38,0.704,0.99303,3,177
38,0.704,0.99303,4,520
38,0.704,0.99303,5,823
38,0.704,0.99303,6,348
38,0.704,0.99303,7,36
38,0.704,0.99303,8,2
38,0.704,0.99303,9,0
39,0.704,0.99303,0,2
39,0.704,0.99303,1,7
39,0.704,0.99303,2,28
39,0.704,0.99303,3,127
39,0.704,0.99303,4,407
39,0.704,0.99303,5,828
39,0.704,0.99303,6,493
39,0.704,0.99303,7,74
39,0.704,0.99303,8,7
39,0.704,0.99303,9,0
40,0.704,0.99303,0,2
40,0.704,0.99303,1,7
40,0.704,0.99303,2,31
40,0.704,0.99303,3,132
40,0.704,0.99303,4,435
40,0.704,0.99303,5,822
40,0.704,0.99303,6,464
40,0.704,0.99303,7,66
40,0.704,0.99303,8,7
40,0.704,0.99303,9,0
41,0.704,0.99303,0,2
41,0.704,0.99303,1,7
41,0.704,0.99303,2,27
41,0.704,0.99303,3,100
41,0.704,0.99303,4,329
41,0.704,0.99303,5,747
41,0.704,0.99303,6,611
41,0.704,0.99303,7,127
41,0.704,0.99303,8,10
41,0.704,0.99303,9,0
42,0.704,0.99303,0,2
42,0.704,0.99303,1,7
42,0.704,0.99303,2,37
42,0.704,0.99303,3,165
42,0.704,0.99303,4,507
42,0.704,0.99303,5,845
42,0.704,0.99303,6,362
42,0.704,0.99303,7,37
42,0.704,0.99303,8,2
42,0.704,0.99303,9,1
42,0.704,0.99303,10,0
43,0.704,0.99303,0,2
43,0.704,0.99303,1,9
43,0.704,0.99303,2,48
43,0.704,0.99303,3,174
43,0.704,0.99303,4,556
43,0.704,0.99303,5,827
43,0.704,0.99303,6,317
43,0.704,0.99303,7,41
43,0.704,0.99303,8,1
43,0.704,0.99303,9,0
44,0.704,0.99303,0,2
44,0.704,0.99303,1,8
44,0.704,0.99303,2,21
44,0.704,0.99303,3,98
44,0.704,0.99303,4,323
44,0.704,0.99303,5,774
44,0.704,0.99303,6,611
44,0.704,0.99303,7,118
44,0.704,0.99303,8,12
44,0.704,0.99303,9,0
45,0.704,0.99303,0,2
45,0.704,0.99303,1,8
45,0.704,0.99303,2,39
45,0.704,0.99303,3,146
45,0.704,0.99303,4,512
45,0.704,0.99303,5,839
45,0.704,0.99303,6,359
45,0.704,0.99303,7,52
45,0.704,0.99303,8,4
45,0.704,0.99303,9,0
46,0.704,0.99303,0,2
46,0.704,0.99303,1,2
46,0.704,0.99303,2,8
46,0.704,0.99303,3,36
46,0.704,0.99303,4,150
46,0.704,0.99303,5,506
46,0.704,0.99303,6,817
46,0.704,0.99303,7,378
46,0.704,0.99303,8,56
46,0.704,0.99303,9,3
46,0.704,0.99303,10,0
47,0.704,0.99303,0,2
47,0.704,0.99303,1,4
47,0.704,0.99303,2,14
47,0.704,0.99303,3,46
47,0.704,0.99303,4,181
47,0.704,0.99303,5,509
47,0.704,0.99303,6,814
47,0.704,0.99303,7,334
47,0.704,0.99303,8,39
47,0.704,0.99303,9,2
47,0.704,0.99303,10,0
48,0.704,0.99303,0,2
48,0.704,0.99303,1,7
48,0.704,0.99303,2,24
48,0.704,0.99303,3,89
48,0.704,0.99303,4,328
48,0.704,0.99303,5,730
48,0.704,0.99303,6,645
48,0.704,0.99303,7,128
48,0.704,0.99303,8,12
48,0.704,0.99303,9,2
48,0.704,0.99303,10,0
49,0.704,0.99303,0,2
49,0.704,0.99303,1,12
49,0.704,0.99303,2,66
49,0.704,0.99303,3,249
49,0.704,0.99303,4,658
49,0.704,0.99303,5,749
49,0.704,0.99303,6,209
49,0.704,0.99303,7,24
49,0.704,0.99303,8,0
