SimNum,P,Q,time,I
0,0.5680000000000001,0.94527,0,2
0,0.5680000000000001,0.94527,1,87
0,0.5680000000000001,0.94527,2,1667
0,0.5680000000000001,0.94527,3,244
0,0.5680000000000001,0.94527,4,0
1,0.5680000000000001,0.94527,0,2
1,0.5680000000000001,0.94527,1,107
1,0.5680000000000001,0.94527,2,1769
1,0.5680000000000001,0.94527,3,122
1,0.5680000000000001,0.94527,4,0
2,0.5680000000000001,0.94527,0,2
2,0.5680000000000001,0.94527,1,76
2,0.5680000000000001,0.94527,2,1614
2,0.5680000000000001,0.94527,3,308
2,0.5680000000000001,0.94527,4,0
3,0.5680000000000001,0.94527,0,2
3,0.5680000000000001,0.94527,1,90
3,0.5680000000000001,0.94527,2,1685
3,0.5680000000000001,0.94527,3,223
3,0.5680000000000001,0.94527,4,0
4,0.5680000000000001,0.94527,0,2
4,0.5680000000000001,0.94527,1,110
4,0.5680000000000001,0.94527,2,1755
4,0.5680000000000001,0.94527,3,133
4,0.5680000000000001,0.94527,4,0
5,0.5680000000000001,0.94527,0,2
5,0.5680000000000001,0.94527,1,95
5,0.5680000000000001,0.94527,2,1712
5,0.5680000000000001,0.94527,3,191
5,0.5680000000000001,0.94527,4,0
6,0.5680000000000001,0.94527,0,2
6,0.5680000000000001,0.94527,1,111
6,0.5680000000000001,0.94527,2,1747
6,0.5680000000000001,0.94527,3,140
6,0.5680000000000001,0.94527,4,0
7,0.5680000000000001,0.94527,0,2
7,0.5680000000000001,0.94527,1,91
7,0.5680000000000001,0.94527,2,1670
7,0.5680000000000001,0.94527,3,237
7,0.5680000000000001,0.94527,4,0
8,0.5680000000000001,0.94527,0,2
8,0.5680000000000001,0.94527,1,81
8,0.5680000000000001,0.94527,2,1638
8,0.5680000000000001,0.94527,3,279
8,0.5680000000000001,0.94527,4,0
9,0.5680000000000001,0.94527,0,2
9,0.5680000000000001,0.94527,1,114
9,0.5680000000000001,0.94527,2,1774
9,0.5680000000000001,0.94527,3,110
9,0.5680000000000001,0.94527,4,0
10,0.5680000000000001,0.94527,0,2
10,0.5680000000000001,0.94527,1,74
10,0.5680000000000001,0.94527,2,1599
10,0.5680000000000001,0.94527,3,325
10,0.5680000000000001,0.94527,4,0
11,0.5680000000000001,0.94527,0,2
11,0.5680000000000001,0.94527,1,98
11,0.5680000000000001,0.94527,2,1725
11,0.5680000000000001,0.94527,3,175
11,0.5680000000000001,0.94527,4,0
12,0.5680000000000001,0.94527,0,2
12,0.5680000000000001,0.94527,1,85
12,0.5680000000000001,0.94527,2,1657
12,0.5680000000000001,0.94527,3,256
12,0.5680000000000001,0.94527,4,0
13,0.5680000000000001,0.94527,0,2
13,0.5680000000000001,0.94527,1,91
13,0.5680000000000001,0.94527,2,1712
13,0.5680000000000001,0.94527,3,195
13,0.5680000000000001,0.94527,4,0
14,0.5680000000000001,0.94527,0,2
14,0.5680000000000001,0.94527,1,109
14,0.5680000000000001,0.94527,2,1734
14,0.5680000000000001,0.94527,3,155
14,0.5680000000000001,0.94527,4,0
15,0.5680000000000001,0.94527,0,2
15,0.5680000000000001,0.94527,1,82
15,0.5680000000000001,0.94527,2,1666
