SimNum,P,Q,time,I
0,0.8,0.88159,0,2
0,0.8,0.88159,1,111
0,0.8,0.88159,2,1742
0,0.8,0.88159,3,145
0,0.8,0.88159,4,0
1,0.8,0.88159,0,2
1,0.8,0.88159,1,90
1,0.8,0.88159,2,1691
1,0.8,0.88159,3,217
1,0.8,0.88159,4,0
2,0.8,0.88159,0,2
2,0.8,0.88159,1,94
2,0.8,0.88159,2,1729
2,0.8,0.88159,3,175
2,0.8,0.88159,4,0
3,0.8,0.88159,0,2
3,0.8,0.88159,1,94
3,0.8,0.88159,2,1705
3,0.8,0.88159,3,199
3,0.8,0.88159,4,0
4,0.8,0.88159,0,2
4,0.8,0.88159,1,104
4,0.8,0.88159,2,1747
4,0.8,0.88159,3,147
4,0.8,0.88159,4,0
5,0.8,0.88159,0,2
5,0.8,0.88159,1,96
5,0.8,0.88159,2,1716
5,0.8,0.88159,3,186
5,0.8,0.88159,4,0
6,0.8,0.88159,0,2
6,0.8,0.88159,1,84
6,0.8,0.88159,2,1645
6,0.8,0.88159,3,269
6,0.8,0.88159,4,0
7,0.8,0.88159,0,2
7,0.8,0.88159,1,94
7,0.8,0.88159,2,1732
7,0.8,0.88159,3,172
7,0.8,0.88159,4,0
8,0.8,0.88159,0,2
8,0.8,0.88159,1,100
8,0.8,0.88159,2,1706
8,0.8,0.88159,3,192
8,0.8,0.88159,4,0
9,0.8,0.88159,0,2
9,0.8,0.88159,1,94
9,0.8,0.88159,2,1725
9,0.8,0.88159,3,179
9,0.8,0.88159,4,0
10,0.8,0.88159,0,2
10,0.8,0.88159,1,95
10,0.8,0.88159,2,1715
10,0.8,0.88159,3,188
10,0.8,0.88159,4,0
11,0.8,0.88159,0,2
11,0.8,0.88159,1,77
11,0.8,0.88159,2,1627
11,0.8,0.88159,3,294
11,0.8,0.88159,4,0
12,0.8,0.88159,0,2
12,0.8,0.88159,1,87
12,0.8,0.88159,2,1672
12,0.8,0.88159,3,239
12,0.8,0.88159,4,0
13,0.8,0.88159,0,2
13,0.8,0.88159,1,103
13,0.8,0.88159,2,1733
13,0.8,0.88159,3,162
13,0.8,0.88159,4,0
14,0.8,0.88159,0,2
14,0.8,0.88159,1,97
14,0.8,0.88159,2,1730
14,0.8,0.88159,3,171
14,0.8,0.88159,4,0
15,0.8,0.88159,0,2
15,0.8,0.88159,1,115
15,0.8,0.88159,2,1772
15,0.8,0.88159,3,111
15,0.8,0.88159,4,0
16,0.8,0.88159,0,2
16,0.8,0.88159,1,93
16,0.8,0.88159,2,1699
16,0.8,0.88159,3,206
16,0.8,0.88159,4,0
17,0.8,0.88159,0,2
17,0.8,0.88159,1,99
17,0.8,0.88159,2,1726
17,0.8,0.88159,3,173
17,0.8,0.88159,4,0
18,0.8,0.88159,0,2
18,0.8,0.88159,1,85
18,0.8,0.88159,2,1672
18,0.8,0.88159,3,241
18,0.8,0.88159,4,0
19,0.8,0.88159,0,2
19,0.8,0.88159,1,106
19,0.8,0.88159,2,1763
19,0.8,0.88159,3,129
19,0.8,0.88159,4,0
20,0.8,0.88159,0,2
20,0.8,0.88159,1,91
20,0.8,0.88159,2,1684
20,0.8,0.88159,3,223
20,0.8,0.88159,4,0
21,0.8,0.88159,0,2
21,0.8,0.88159,1,89
21,0.8,0.88159,2,1672
21,0.8,0.88159,3,237
21,0.8,0.88159,4,0
22,0.8,0.88159,0,2
22,0.8,0.88159,1,80
22,0.8,0.88159,2,1658
22,0.8,0.88159,3,260
22,0.8,0.88159,4,0
23,0.8,0.88159,0,2
23,0.8,0.88159,1,91
23,0.8,0.88159,2,1690
23,0.8,0.88159,3,217
23,0.8,0.88159,4,0
24,0.8,0.88159,0,2
24,0.8,0.88159,1,88
24,0.8,0.88159,2,1690
24,0.8,0.88159,3,220
24,0.8,0.88159,4,0
25,0.8,0.88159,0,2
25,0.8,0.88159,1,94
25,0.8,0.88159,2,1703
25,0.8,0.88159,3,201
25,0.8,0.88159,4,0
26,0.8,0.88159,0,2
26,0.8,0.88159,1,83
26,0.8,0.88159,2,1629
26,0.8,0.88159,3,286
26,0.8,0.88159,4,0
27,0.8,0.88159,0,2
27,0.8,0.88159,1,102
27,0.8,0.88159,2,1748
27,0.8,0.88159,3,148
27,0.8,0.88159,4,0
28,0.8,0.88159,0,2
28,0.8,0.88159,1,92
28,0.8,0.88159,2,1703
28,0.8,0.88159,3,203
28,0.8,0.88159,4,0
29,0.8,0.88159,0,2
29,0.8,0.88159,1,95
29,0.8,0.88159,2,1699
29,0.8,0.88159,3,204
29,0.8,0.88159,4,0
30,0.8,0.88159,0,2
30,0.8,0.88159,1,94
30,0.8,0.88159,2,1701
30,0.8,0.88159,3,203
30,0.8,0.88159,4,0
31,0.8,0.88159,0,2
31,0.8,0.88159,1,90
31,0.8,0.88159,2,1660
31,0.8,0.88159,3,248
31,0.8,0.88159,4,0
32,0.8,0.88159,0,2
32,0.8,0.88159,1,104
32,0.8,0.88159,2,1758
32,0.8,0.88159,3,136
32,0.8,0.88159,4,0
33,0.8,0.88159,0,2
33,0.8,0.88159,1,103
33,0.8,0.88159,2,1732
33,0.8,0.88159,3,163
33,0.8,0.88159,4,0
34,0.8,0.88159,0,2
34,0.8,0.88159,1,106
34,0.8,0.88159,2,1731
34,0.8,0.88159,3,161
