SimNum,P,Q,time,I
0,0.6,0.98109,0,2
0,0.6,0.98109,1,28
0,0.6,0.98109,2,393
0,0.6,0.98109,3,1500
0,0.6,0.98109,4,77
0,0.6,0.98109,5,0
1,0.6,0.98109,0,2
1,0.6,0.98109,1,31
1,0.6,0.98109,2,432
1,0.6,0.98109,3,1481
1,0.6,0.98109,4,54
1,0.6,0.98109,5,0
2,0.6,0.98109,0,2
2,0.6,0.98109,1,37
2,0.6,0.98109,2,500
2,0.6,0.98109,3,1427
2,0.6,0.98109,4,34
2,0.6,0.98109,5,0
3,0.6,0.98109,0,2
3,0.6,0.98109,1,30
3,0.6,0.98109,2,402
3,0.6,0.98109,3,1498
3,0.6,0.98109,4,68
3,0.6,0.98109,5,0
4,0.6,0.98109,0,2
4,0.6,0.98109,1,36
4,0.6,0.98109,2,457
4,0.6,0.98109,3,1449
4,0.6,0.98109,4,56
4,0.6,0.98109,5,0
5,0.6,0.98109,0,2
5,0.6,0.98109,1,30
5,0.6,0.98109,2,397
5,0.6,0.98109,3,1500
5,0.6,0.98109,4,71
5,0.6,0.98109,5,0
6,0.6,0.98109,0,2
6,0.6,0.98109,1,22
6,0.6,0.98109,2,322
6,0.6,0.98109,3,1504
6,0.6,0.98109,4,150
6,0.6,0.98109,5,0
7,0.6,0.98109,0,2
7,0.6,0.98109,1,31
7,0.6,0.98109,2,419
7,0.6,0.98109,3,1493
7,0.6,0.98109,4,55
7,0.6,0.98109,5,0
8,0.6,0.98109,0,2
8,0.6,0.98109,1,32
8,0.6,0.98109,2,461
8,0.6,0.98109,3,1460
8,0.6,0.98109,4,45
8,0.6,0.98109,5,0
9,0.6,0.98109,0,2
9,0.6,0.98109,1,35
9,0.6,0.98109,2,469
9,0.6,0.98109,3,1457
9,0.6,0.98109,4,37
9,0.6,0.98109,5,0
10,0.6,0.98109,0,2
10,0.6,0.98109,1,29
10,0.6,0.98109,2,410
10,0.6,0.98109,3,1490
10,0.6,0.98109,4,69
10,0.6,0.98109,5,0
11,0.6,0.98109,0,2
11,0.6,0.98109,1,28
11,0.6,0.98109,2,357
11,0.6,0.98109,3,1498
11,0.6,0.98109,4,115
11,0.6,0.98109,5,0
12,0.6,0.98109,0,2
12,0.6,0.98109,1,28
12,0.6,0.98109,2,397
12,0.6,0.98109,3,1510
12,0.6,0.98109,4,63
12,0.6,0.98109,5,0
13,0.6,0.98109,0,2
13,0.6,0.98109,1,30
13,0.6,0.98109,2,428
13,0.6,0.98109,3,1478
13,0.6,0.98109,4,62
13,0.6,0.98109,5,0
14,0.6,0.98109,0,2
14,0.6,0.98109,1,34
14,0.6,0.98109,2,462
14,0.6,0.98109,3,1444
14,0.6,0.98109,4,58
14,0.6,0.98109,5,0
15,0.6,0.98109,0,2
15,0.6,0.98109,1,36
15,0.6,0.98109,2,457
15,0.6,0.98109,3,1459
15,0.6,0.98109,4,46
15,0.6,0.98109,5,0
16,0.6,0.98109,0,2
16,0.6,0.98109,1,27
16,0.6,0.98109,2,382
16,0.6,0.98109,3,1498
16,0.6,0.98109,4,91
16,0.6,0.98109,5,0
17,0.6,0.98109,0,2
17,0.6,0.98109,1,34
17,0.6,0.98109,2,426
17,0.6,0.98109,3,1480
17,0.6,0.98109,4,58
17,0.6,0.98109,5,0
18,0.6,0.98109,0,2
18,0.6,0.98109,1,29
18,0.6,0.98109,2,398
18,0.6,0.98109,3,1487
18,0.6,0.98109,4,84
18,0.6,0.98109,5,0
19,0.6,0.98109,0,2
19,0.6,0.98109,1,26
19,0.6,0.98109,2,370
19,0.6,0.98109,3,1491
19,0.6,0.98109,4,111
19,0.6,0.98109,5,0
20,0.6,0.98109,0,2
20,0.6,0.98109,1,27
20,0.6,0.98109,2,385
20,0.6,0.98109,3,1504
20,0.6,0.98109,4,82
20,0.6,0.98109,5,0
21,0.6,0.98109,0,2
21,0.6,0.98109,1,33
21,0.6,0.98109,2,436
21,0.6,0.98109,3,1482
21,0.6,0.98109,4,47
21,0.6,0.98109,5,0
22,0.6,0.98109,0,2
22,0.6,0.98109,1,32
22,0.6,0.98109,2,439
22,0.6,0.98109,3,1460
22,0.6,0.98109,4,67
22,0.6,0.98109,5,0
23,0.6,0.98109,0,2
23,0.6,0.98109,1,21
23,0.6,0.98109,2,304
23,0.6,0.98109,3,1495
23,0.6,0.98109,4,178
23,0.6,0.98109,5,0
24,0.6,0.98109,0,2
24,0.6,0.98109,1,26
24,0.6,0.98109,2,337
24,0.6,0.98109,3,1497
24,0.6,0.98109,4,138
24,0.6,0.98109,5,0
25,0.6,0.98109,0,2
25,0.6,0.98109,1,30
