SimNum,P,Q,time,I
0,0.256,0.90746,0,2
0,0.256,0.90746,1,244
0,0.256,0.90746,2,1754
0,0.256,0.90746,3,0
1,0.256,0.90746,0,2
1,0.256,0.90746,1,257
1,0.256,0.90746,2,1741
1,0.256,0.90746,3,0
2,0.256,0.90746,0,2
2,0.256,0.90746,1,254
2,0.256,0.90746,2,1744
2,0.256,0.90746,3,0
3,0.256,0.90746,0,2
3,0.256,0.90746,1,279
3,0.256,0.90746,2,1719
3,0.256,0.90746,3,0
4,0.256,0.90746,0,2
4,0.256,0.90746,1,262
4,0.256,0.90746,2,1736
4,0.256,0.90746,3,0
5,0.256,0.90746,0,2
5,0.256,0.90746,1,264
5,0.256,0.90746,2,1734
5,0.256,0.90746,3,0
6,0.256,0.90746,0,2
6,0.256,0.90746,1,275
6,0.256,0.90746,2,1723
6,0.256,0.90746,3,0
7,0.256,0.90746,0,2
7,0.256,0.90746,1,261
7,0.256,0.90746,2,1737
7,0.256,0.90746,3,0
8,0.256,0.90746,0,2
8,0.256,0.90746,1,271
8,0.256,0.90746,2,1727
8,0.256,0.90746,3,0
9,0.256,0.90746,0,2
9,0.256,0.90746,1,256
9,0.256,0.90746,2,1742
9,0.256,0.90746,3,0
10,0.256,0.90746,0,2
10,0.256,0.90746,1,282
10,0.256,0.90746,2,1716
10,0.256,0.90746,3,0
11,0.256,0.90746,0,2
11,0.256,0.90746,1,256
11,0.256,0.90746,2,1742
11,0.256,0.90746,3,0
12,0.256,0.90746,0,2
12,0.256,0.90746,1,254
12,0.256,0.90746,2,1744
12,0.256,0.90746,3,0
13,0.256,0.90746,0,2
13,0.256,0.90746,1,290
13,0.256,0.90746,2,1708
13,0.256,0.90746,3,0
14,0.256,0.90746,0,2
14,0.256,0.90746,1,266
14,0.256,0.90746,2,1732
14,0.256,0.90746,3,0
15,0.256,0.90746,0,2
15,0.256,0.90746,1,248
15,0.256,0.90746,2,1750
15,0.256,0.90746,3,0
16,0.256,0.90746,0,2
16,0.256,0.90746,1,257
16,0.256,0.90746,2,1741
16,0.256,0.90746,3,0
17,0.256,0.90746,0,2
17,0.256,0.90746,1,243
17,0.256,0.90746,2,1755
17,0.256,0.90746,3,0
18,0.256,0.90746,0,2
18,0.256,0.90746,1,257
18,0.256,0.90746,2,1741
18,0.256,0.90746,3,0
19,0.256,0.90746,0,2
19,0.256,0.90746,1,264
19,0.256,0.90746,2,1734
19,0.256,0.90746,3,0
20,0.256,0.90746,0,2
20,0.256,0.90746,1,255
20,0.256,0.90746,2,1743
20,0.256,0.90746,3,0
21,0.256,0.90746,0,2
21,0.256,0.90746,1,248
21,0.256,0.90746,2,1750
21,0.256,0.90746,3,0
22,0.256,0.90746,0,2
22,0.256,0.90746,1,254
22,0.256,0.90746,2,1744
22,0.256,0.90746,3,0
23,0.256,0.90746,0,2
23,0.256,0.90746,1,265
23,0.256,0.90746,2,1733
23,0.256,0.90746,3,0
24,0.256,0.90746,0,2
24,0.256,0.90746,1,257
24,0.256,0.90746,2,1741
24,0.256,0.90746,3,0
25,0.256,0.90746,0,2
25,0.256,0.90746,1,286
25,0.256,0.90746,2,1712
25,0.256,0.90746,3,0
26,0.256,0.90746,0,2
26,0.256,0.90746,1,280
26,0.256,0.90746,2,1718
26,0.256,0.90746,3,0
27,0.256,0.90746,0,2
