SimNum,P,Q,time,I
0,0.52,0.80796,0,2
0,0.52,0.80796,1,381
0,0.52,0.80796,2,1617
0,0.52,0.80796,3,0
1,0.52,0.80796,0,2
1,0.52,0.80796,1,338
1,0.52,0.80796,2,1660
1,0.52,0.80796,3,0
2,0.52,0.80796,0,2
2,0.52,0.80796,1,329
2,0.52,0.80796,2,1669
2,0.52,0.80796,3,0
3,0.52,0.80796,0,2
3,0.52,0.80796,1,343
3,0.52,0.80796,2,1655
3,0.52,0.80796,3,0
4,0.52,0.80796,0,2
4,0.52,0.80796,1,338
4,0.52,0.80796,2,1660
4,0.52,0.80796,3,0
5,0.52,0.80796,0,2
5,0.52,0.80796,1,357
5,0.52,0.80796,2,1641
5,0.52,0.80796,3,0
6,0.52,0.80796,0,2
6,0.52,0.80796,1,329
6,0.52,0.80796,2,1669
6,0.52,0.80796,3,0
7,0.52,0.80796,0,2
7,0.52,0.80796,1,394
7,0.52,0.80796,2,1604
7,0.52,0.80796,3,0
8,0.52,0.80796,0,2
8,0.52,0.80796,1,365
8,0.52,0.80796,2,1633
8,0.52,0.80796,3,0
9,0.52,0.80796,0,2
9,0.52,0.80796,1,360
9,0.52,0.80796,2,1638
9,0.52,0.80796,3,0
10,0.52,0.80796,0,2
10,0.52,0.80796,1,352
10,0.52,0.80796,2,1646
10,0.52,0.80796,3,0
11,0.52,0.80796,0,2
11,0.52,0.80796,1,353
11,0.52,0.80796,2,1645
11,0.52,0.80796,3,0
12,0.52,0.80796,0,2
12,0.52,0.80796,1,350
12,0.52,0.80796,2,1648
12,0.52,0.80796,3,0
13,0.52,0.80796,0,2
13,0.52,0.80796,1,326
13,0.52,0.80796,2,1672
13,0.52,0.80796,3,0
14,0.52,0.80796,0,2
14,0.52,0.80796,1,333
14,0.52,0.80796,2,1665
14,0.52,0.80796,3,0
15,0.52,0.80796,0,2
15,0.52,0.80796,1,380
15,0.52,0.80796,2,1618
15,0.52,0.80796,3,0
16,0.52,0.80796,0,2
16,0.52,0.80796,1,349
16,0.52,0.80796,2,1649
16,0.52,0.80796,3,0
17,0.52,0.80796,0,2
17,0.52,0.80796,1,347
17,0.52,0.80796,2,1651
17,0.52,0.80796,3,0
18,0.52,0.80796,0,2
18,0.52,0.80796,1,353
18,0.52,0.80796,2,1645
18,0.52,0.80796,3,0
19,0.52,0.80796,0,2
19,0.52,0.80796,1,321
19,0.52,0.80796,2,1677
19,0.52,0.80796,3,0
20,0.52,0.80796,0,2
20,0.52,0.80796,1,376
20,0.52,0.80796,2,1622
20,0.52,0.80796,3,0
21,0.52,0.80796,0,2
21,0.52,0.80796,1,363
21,0.52,0.80796,2,1635
21,0.52,0.80796,3,0
22,0.52,0.80796,0,2
22,0.52,0.80796,1,344
22,0.52,0.80796,2,1654
22,0.52,0.80796,3,0
23,0.52,0.80796,0,2
23,0.52,0.80796,1,366
23,0.52,0.80796,2,1632
23,0.52,0.80796,3,0
24,0.52,0.80796,0,2
24,0.52,0.80796,1,382
24,0.52,0.80796,2,1616
24,0.52,0.80796,3,0
25,0.52,0.80796,0,2
25,0.52,0.80796,1,388
25,0.52,0.80796,2,1610
25,0.52,0.80796,3,0
26,0.52,0.80796,0,2
26,0.52,0.80796,1,359
26,0.52,0.80796,2,1639
26,0.52,0.80796,3,0
27,0.52,0.80796,0,2
27,0.52,0.80796,1,346
27,0.52,0.80796,2,1652
27,0.52,0.80796,3,0
28,0.52,0.80796,0,2
28,0.52,0.80796,1,332
28,0.52,0.80796,2,1666
28,0.52,0.80796,3,0
29,0.52,0.80796,0,2
29,0.52,0.80796,1,377
29,0.52,0.80796,2,1621
29,0.52,0.80796,3,0
30,0.52,0.80796,0,2
30,0.52,0.80796,1,360
30,0.52,0.80796,2,1638
30,0.52,0.80796,3,0
31,0.52,0.80796,0,2
31,0.52,0.80796,1,349
31,0.52,0.80796,2,1649
31,0.52,0.80796,3,0
32,0.52,0.80796,0,2
32,0.52,0.80796,1,378
32,0.52,0.80796,2,1620
32,0.52,0.80796,3,0
33,0.52,0.80796,0,2
33,0.52,0.80796,1,329
33,0.52,0.80796,2,1669
33,0.52,0.80796,3,0
34,0.52,0.80796,0,2
34,0.52,0.80796,1,362
34,0.52,0.80796,2,1636
34,0.52,0.80796,3,0
35,0.52,0.80796,0,2
35,0.52,0.80796,1,361
35,0.52,0.80796,2,1637
35,0.52,0.80796,3,0
36,0.52,0.80796,0,2
36,0.52,0.80796,1,364
36,0.52,0.80796,2,1634
36,0.52,0.80796,3,0
37,0.52,0.80796,0,2
37,0.52,0.80796,1,359
37,0.52,0.80796,2,1639
37,0.52,0.80796,3,0
38,0.52,0.80796,0,2
38,0.52,0.80796,1,376
38,0.52,0.80796,2,1622
38,0.52,0.80796,3,0
39,0.52,0.80796,0,2
39,0.52,0.80796,1,359
39,0.52,0.80796,2,1639
39,0.52,0.80796,3,0
40,0.52,0.80796,0,2
40,0.52,0.80796,1,344
40,0.52,0.80796,2,1654
40,0.52,0.80796,3,0
41,0.52,0.80796,0,2
41,0.52,0.80796,1,373
41,0.52,0.80796,2,1625
41,0.52,0.80796,3,0
42,0.52,0.80796,0,2
42,0.52,0.80796,1,350
42,0.52,0.80796,2,1648
42,0.52,0.80796,3,0
43,0.52,0.80796,0,2
43,0.52,0.80796,1,354
43,0.52,0.80796,2,1644
43,0.52,0.80796,3,0
44,0.52,0.80796,0,2
44,0.52,0.80796,1,352
44,0.52,0.80796,2,1646
44,0.52,0.80796,3,0
45,0.52,0.80796,0,2
45,0.52,0.80796,1,351
45,0.52,0.80796,2,1647
45,0.52,0.80796,3,0
46,0.52,0.80796,0,2
46,0.52,0.80796,1,339
46,0.52,0.80796,2,1659
46,0.52,0.80796,3,0
47,0.52,0.80796,0,2
47,0.52,0.80796,1,328
47,0.52,0.80796,2,1670
47,0.52,0.80796,3,0
48,0.52,0.80796,0,2
48,0.52,0.80796,1,346
48,0.52,0.80796,2,1652
48,0.52,0.80796,3,0
49,0.52,0.80796,0,2
49,0.52,0.80796,1,338
49,0.52,0.80796,2,1660
49,0.52,0.80796,3,0
