SimNum,P,Q,time,I
35,0.352,0.8796,1,290
35,0.352,0.8796,2,1708
35,0.352,0.8796,3,0
36,0.352,0.8796,0,2
36,0.352,0.8796,1,321
36,0.352,0.8796,2,1677
36,0.352,0.8796,3,0
37,0.352,0.8796,0,2
37,0.352,0.8796,1,306
37,0.352,0.8796,2,1692
37,0.352,0.8796,3,0
38,0.352,0.8796,0,2
38,0.352,0.8796,1,311
38,0.352,0.8796,2,1687
38,0.352,0.8796,3,0
39,0.352,0.8796,0,2
39,0.352,0.8796,1,307
39,0.352,0.8796,2,1691
39,0.352,0.8796,3,0
40,0.352,0.8796,0,2
40,0.352,0.8796,1,307
40,0.352,0.8796,2,1691
40,0.352,0.8796,3,0
41,0.352,0.8796,0,2
41,0.352,0.8796,1,306
41,0.352,0.8796,2,1692
41,0.352,0.8796,3,0
42,0.352,0.8796,0,2
42,0.352,0.8796,1,294
42,0.352,0.8796,2,1704
42,0.352,0.8796,3,0
43,0.352,0.8796,0,2
43,0.352,0.8796,1,290
43,0.352,0.8796,2,1708
43,0.352,0.8796,3,0
44,0.352,0.8796,0,2
44,0.352,0.8796,1,303
44,0.352,0.8796,2,1695
44,0.352,0.8796,3,0
45,0.352,0.8796,0,2
45,0.352,0.8796,1,300
45,0.352,0.8796,2,1698
45,0.352,0.8796,3,0
46,0.352,0.8796,0,2
46,0.352,0.8796,1,300
46,0.352,0.8796,2,1698
46,0.352,0.8796,3,0
47,0.352,0.8796,0,2
47,0.352,0.8796,1,292
47,0.352,0.8796,2,1706
47,0.352,0.8796,3,0
48,0.352,0.8796,0,2
48,0.352,0.8796,1,298
48,0.352,0.8796,2,1700
48,0.352,0.8796,3,0
49,0.352,0.8796,0,2
49,0.352,0.8796,1,330
49,0.352,0.8796,2,1668
49,0.352,0.8796,3,0
