SimNum,P,Q,time,I
0,0.584,0.90746,0,2
0,0.584,0.90746,1,160
0,0.584,0.90746,2,1836
0,0.584,0.90746,3,2
0,0.584,0.90746,4,0
1,0.584,0.90746,0,2
1,0.584,0.90746,1,159
1,0.584,0.90746,2,1831
1,0.584,0.90746,3,8
1,0.584,0.90746,4,0
2,0.584,0.90746,0,2
2,0.584,0.90746,1,166
2,0.584,0.90746,2,1828
2,0.584,0.90746,3,4
2,0.584,0.90746,4,0
3,0.584,0.90746,0,2
3,0.584,0.90746,1,162
3,0.584,0.90746,2,1836
3,0.584,0.90746,3,0
4,0.584,0.90746,0,2
4,0.584,0.90746,1,138
4,0.584,0.90746,2,1853
4,0.584,0.90746,3,7
4,0.584,0.90746,4,0
5,0.584,0.90746,0,2
5,0.584,0.90746,1,140
5,0.584,0.90746,2,1846
5,0.584,0.90746,3,12
5,0.584,0.90746,4,0
6,0.584,0.90746,0,2
6,0.584,0.90746,1,155
6,0.584,0.90746,2,1842
6,0.584,0.90746,3,1
6,0.584,0.90746,4,0
7,0.584,0.90746,0,2
7,0.584,0.90746,1,155
7,0.584,0.90746,2,1837
7,0.584,0.90746,3,6
7,0.584,0.90746,4,0
8,0.584,0.90746,0,2
8,0.584,0.90746,1,142
8,0.584,0.90746,2,1846
8,0.584,0.90746,3,10
8,0.584,0.90746,4,0
9,0.584,0.90746,0,2
9,0.584,0.90746,1,145
9,0.584,0.90746,2,1844
9,0.584,0.90746,3,9
9,0.584,0.90746,4,0
10,0.584,0.90746,0,2
10,0.584,0.90746,1,159
10,0.584,0.90746,2,1837
10,0.584,0.90746,3,2
10,0.584,0.90746,4,0
11,0.584,0.90746,0,2
11,0.584,0.90746,1,149
11,0.584,0.90746,2,1841
11,0.584,0.90746,3,8
11,0.584,0.90746,4,0
12,0.584,0.90746,0,2
12,0.584,0.90746,1,178
12,0.584,0.90746,2,1815
12,0.584,0.90746,3,5
12,0.584,0.90746,4,0
13,0.584,0.90746,0,2
13,0.584,0.90746,1,163
13,0.584,0.90746,2,1831
13,0.584,0.90746,3,4
13,0.584,0.90746,4,0
14,0.584,0.90746,0,2
14,0.584,0.90746,1,157
14,0.584,0.90746,2,1836
14,0.584,0.90746,3,5
14,0.584,0.90746,4,0
15,0.584,0.90746,0,2
15,0.584,0.90746,1,145
15,0.584,0.90746,2,1846
15,0.584,0.90746,3,7
15,0.584,0.90746,4,0
16,0.584,0.90746,0,2
16,0.584,0.90746,1,163
16,0.584,0.90746,2,1833
16,0.584,0.90746,3,2
16,0.584,0.90746,4,0
17,0.584,0.90746,0,2
17,0.584,0.90746,1,163
17,0.584,0.90746,2,1830
17,0.584,0.90746,3,5
17,0.584,0.90746,4,0
18,0.584,0.90746,0,2
18,0.584,0.90746,1,157
18,0.584,0.90746,2,1840
18,0.584,0.90746,3,1
18,0.584,0.90746,4,0
19,0.584,0.90746,0,2
19,0.584,0.90746,1,151
19,0.584,0.90746,2,1842
19,0.584,0.90746,3,5
19,0.584,0.90746,4,0
20,0.584,0.90746,0,2
20,0.584,0.90746,1,139
20,0.584,0.90746,2,1848
20,0.584,0.90746,3,11
20,0.584,0.90746,4,0
21,0.584,0.90746,0,2
21,0.584,0.90746,1,166
21,0.584,0.90746,2,1828
21,0.584,0.90746,3,4
21,0.584,0.90746,4,0
22,0.584,0.90746,0,2
22,0.584,0.90746,1,147
22,0.584,0.90746,2,1841
22,0.584,0.90746,3,10
22,0.584,0.90746,4,0
23,0.584,0.90746,0,2
23,0.584,0.90746,1,139
23,0.584,0.90746,2,1856
23,0.584,0.90746,3,3
23,0.584,0.90746,4,0
24,0.584,0.90746,0,2
24,0.584,0.90746,1,169
24,0.584,0.90746,2,1823
24,0.584,0.90746,3,6
24,0.584,0.90746,4,0
25,0.584,0.90746,0,2
25,0.584,0.90746,1,140
25,0.584,0.90746,2,1849
25,0.584,0.90746,3,9
25,0.584,0.90746,4,0
26,0.584,0.90746,0,2
26,0.584,0.90746,1,134
26,0.584,0.90746,2,1853
26,0.584,0.90746,3,11
26,0.584,0.90746,4,0
27,0.584,0.90746,0,2
27,0.584,0.90746,1,142
27,0.584,0.90746,2,1850
27,0.584,0.90746,3,6
27,0.584,0.90746,4,0
28,0.584,0.90746,0,2
28,0.584,0.90746,1,140
28,0.584,0.90746,2,1850
28,0.584,0.90746,3,8
28,0.584,0.90746,4,0
29,0.584,0.90746,0,2
29,0.584,0.90746,1,167
29,0.584,0.90746,2,1831
29,0.584,0.90746,3,0
30,0.584,0.90746,0,2
30,0.584,0.90746,1,122
30,0.584,0.90746,2,1864
30,0.584,0.90746,3,12
30,0.584,0.90746,4,0
31,0.584,0.90746,0,2
31,0.584,0.90746,1,140
31,0.584,0.90746,2,1849
31,0.584,0.90746,3,9
31,0.584,0.90746,4,0
32,0.584,0.90746,0,2
32,0.584,0.90746,1,140
32,0.584,0.90746,2,1854
32,0.584,0.90746,3,4
32,0.584,0.90746,4,0
33,0.584,0.90746,0,2
33,0.584,0.90746,1,150
33,0.584,0.90746,2,1844
33,0.584,0.90746,3,4
33,0.584,0.90746,4,0
34,0.584,0.90746,0,2
34,0.584,0.90746,1,163
34,0.584,0.90746,2,1829
34,0.584,0.90746,3,6
34,0.584,0.90746,4,0
35,0.584,0.90746,0,2
35,0.584,0.90746,1,169
35,0.584,0.90746,2,1824
35,0.584,0.90746,3,5
35,0.584,0.90746,4,0
36,0.584,0.90746,0,2
36,0.584,0.90746,1,174
36,0.584,0.90746,2,1819
36,0.584,0.90746,3,5
36,0.584,0.90746,4,0
37,0.584,0.90746,0,2
37,0.584,0.90746,1,148
