SimNum,P,Q,time,I
0,0.128,0.96517,0,2
0,0.128,0.96517,1,118
0,0.128,0.96517,2,1837
0,0.128,0.96517,3,43
0,0.128,0.96517,4,0
1,0.128,0.96517,0,2
1,0.128,0.96517,1,96
1,0.128,0.96517,2,1795
1,0.128,0.96517,3,107
1,0.128,0.96517,4,0
2,0.128,0.96517,0,2
2,0.128,0.96517,1,128
2,0.128,0.96517,2,1831
2,0.128,0.96517,3,39
2,0.128,0.96517,4,0
3,0.128,0.96517,0,2
3,0.128,0.96517,1,139
3,0.128,0.96517,2,1829
3,0.128,0.96517,3,30
3,0.128,0.96517,4,0
4,0.128,0.96517,0,2
4,0.128,0.96517,1,125
4,0.128,0.96517,2,1835
4,0.128,0.96517,3,38
4,0.128,0.96517,4,0
5,0.128,0.96517,0,2
5,0.128,0.96517,1,121
5,0.128,0.96517,2,1835
5,0.128,0.96517,3,42
5,0.128,0.96517,4,0
6,0.128,0.96517,0,2
6,0.128,0.96517,1,117
6,0.128,0.96517,2,1827
6,0.128,0.96517,3,54
6,0.128,0.96517,4,0
7,0.128,0.96517,0,2
7,0.128,0.96517,1,109
7,0.128,0.96517,2,1823
7,0.128,0.96517,3,66
7,0.128,0.96517,4,0
8,0.128,0.96517,0,2
8,0.128,0.96517,1,107
8,0.128,0.96517,2,1826
8,0.128,0.96517,3,65
8,0.128,0.96517,4,0
9,0.128,0.96517,0,2
9,0.128,0.96517,1,137
9,0.128,0.96517,2,1836
9,0.128,0.96517,3,25
9,0.128,0.96517,4,0
10,0.128,0.96517,0,2
10,0.128,0.96517,1,113
10,0.128,0.96517,2,1823
10,0.128,0.96517,3,62
10,0.128,0.96517,4,0
11,0.128,0.96517,0,2
11,0.128,0.96517,1,127
11,0.128,0.96517,2,1834
11,0.128,0.96517,3,37
11,0.128,0.96517,4,0
12,0.128,0.96517,0,2
12,0.128,0.96517,1,143
12,0.128,0.96517,2,1839
12,0.128,0.96517,3,16
12,0.128,0.96517,4,0
13,0.128,0.96517,0,2
13,0.128,0.96517,1,122
13,0.128,0.96517,2,1840
13,0.128,0.96517,3,36
13,0.128,0.96517,4,0
14,0.128,0.96517,0,2
14,0.128,0.96517,1,121
14,0.128,0.96517,2,1838
14,0.128,0.96517,3,39
14,0.128,0.96517,4,0
15,0.128,0.96517,0,2
15,0.128,0.96517,1,131
15,0.128,0.96517,2,1837
15,0.128,0.96517,3,30
15,0.128,0.96517,4,0
16,0.128,0.96517,0,2
16,0.128,0.96517,1,121
16,0.128,0.96517,2,1830
16,0.128,0.96517,3,47
16,0.128,0.96517,4,0
17,0.128,0.96517,0,2
17,0.128,0.96517,1,116
17,0.128,0.96517,2,1835
17,0.128,0.96517,3,47
17,0.128,0.96517,4,0
18,0.128,0.96517,0,2
18,0.128,0.96517,1,126
18,0.128,0.96517,2,1823
18,0.128,0.96517,3,49
18,0.128,0.96517,4,0
19,0.128,0.96517,0,2
19,0.128,0.96517,1,150
19,0.128,0.96517,2,1824
19,0.128,0.96517,3,24
19,0.128,0.96517,4,0
20,0.128,0.96517,0,2
20,0.128,0.96517,1,129
20,0.128,0.96517,2,1815
20,0.128,0.96517,3,54
20,0.128,0.96517,4,0
21,0.128,0.96517,0,2
21,0.128,0.96517,1,116
21,0.128,0.96517,2,1849
21,0.128,0.96517,3,33
21,0.128,0.96517,4,0
22,0.128,0.96517,0,2
22,0.128,0.96517,1,106
22,0.128,0.96517,2,1811
22,0.128,0.96517,3,81
22,0.128,0.96517,4,0
23,0.128,0.96517,0,2
23,0.128,0.96517,1,124
23,0.128,0.96517,2,1829
23,0.128,0.96517,3,45
23,0.128,0.96517,4,0
24,0.128,0.96517,0,2
24,0.128,0.96517,1,111
24,0.128,0.96517,2,1832
24,0.128,0.96517,3,55
24,0.128,0.96517,4,0
25,0.128,0.96517,0,2
25,0.128,0.96517,1,110
25,0.128,0.96517,2,1823
25,0.128,0.96517,3,65
25,0.128,0.96517,4,0
26,0.128,0.96517,0,2
26,0.128,0.96517,1,96
26,0.128,0.96517,2,1803
26,0.128,0.96517,3,99
26,0.128,0.96517,4,0
27,0.128,0.96517,0,2
27,0.128,0.96517,1,112
27,0.128,0.96517,2,1820
27,0.128,0.96517,3,66
27,0.128,0.96517,4,0
28,0.128,0.96517,0,2
28,0.128,0.96517,1,117
28,0.128,0.96517,2,1832
28,0.128,0.96517,3,49
28,0.128,0.96517,4,0
29,0.128,0.96517,0,2
29,0.128,0.96517,1,114
29,0.128,0.96517,2,1817
29,0.128,0.96517,3,67
29,0.128,0.96517,4,0
30,0.128,0.96517,0,2
30,0.128,0.96517,1,126
30,0.128,0.96517,2,1835
30,0.128,0.96517,3,37
30,0.128,0.96517,4,0
31,0.128,0.96517,0,2
31,0.128,0.96517,1,121
31,0.128,0.96517,2,1834
31,0.128,0.96517,3,43
31,0.128,0.96517,4,0
32,0.128,0.96517,0,2
32,0.128,0.96517,1,91
32,0.128,0.96517,2,1796
32,0.128,0.96517,3,111
32,0.128,0.96517,4,0
33,0.128,0.96517,0,2
33,0.128,0.96517,1,108
33,0.128,0.96517,2,1829
33,0.128,0.96517,3,61
33,0.128,0.96517,4,0
34,0.128,0.96517,0,2
34,0.128,0.96517,1,133
34,0.128,0.96517,2,1837
34,0.128,0.96517,3,28
34,0.128,0.96517,4,0
35,0.128,0.96517,0,2
35,0.128,0.96517,1,117
35,0.128,0.96517,2,1846
35,0.128,0.96517,3,35
35,0.128,0.96517,4,0
36,0.128,0.96517,0,2
36,0.128,0.96517,1,117
36,0.128,0.96517,2,1814
36,0.128,0.96517,3,67
36,0.128,0.96517,4,0
37,0.128,0.96517,0,2
37,0.128,0.96517,1,120
37,0.128,0.96517,2,1824
37,0.128,0.96517,3,54
37,0.128,0.96517,4,0
38,0.128,0.96517,0,2
38,0.128,0.96517,1,145
38,0.128,0.96517,2,1834
38,0.128,0.96517,3,19
38,0.128,0.96517,4,0
39,0.128,0.96517,0,2
39,0.128,0.96517,1,124
39,0.128,0.96517,2,1826
39,0.128,0.96517,3,48
39,0.128,0.96517,4,0
40,0.128,0.96517,0,2
40,0.128,0.96517,1,113
40,0.128,0.96517,2,1827
40,0.128,0.96517,3,58
40,0.128,0.96517,4,0
41,0.128,0.96517,0,2
41,0.128,0.96517,1,105
41,0.128,0.96517,2,1818
41,0.128,0.96517,3,75
41,0.128,0.96517,4,0
42,0.128,0.96517,0,2
42,0.128,0.96517,1,95
42,0.128,0.96517,2,1785
42,0.128,0.96517,3,118
42,0.128,0.96517,4,0
43,0.128,0.96517,0,2
43,0.128,0.96517,1,119
43,0.128,0.96517,2,1832
43,0.128,0.96517,3,47
43,0.128,0.96517,4,0
44,0.128,0.96517,0,2
44,0.128,0.96517,1,115
44,0.128,0.96517,2,1828
44,0.128,0.96517,3,55
44,0.128,0.96517,4,0
45,0.128,0.96517,0,2
45,0.128,0.96517,1,123
45,0.128,0.96517,2,1824
45,0.128,0.96517,3,51
45,0.128,0.96517,4,0
46,0.128,0.96517,0,2
46,0.128,0.96517,1,119
46,0.128,0.96517,2,1824
46,0.128,0.96517,3,55
46,0.128,0.96517,4,0
47,0.128,0.96517,0,2
47,0.128,0.96517,1,119
47,0.128,0.96517,2,1835
47,0.128,0.96517,3,44
47,0.128,0.96517,4,0
48,0.128,0.96517,0,2
48,0.128,0.96517,1,134
48,0.128,0.96517,2,1831
48,0.128,0.96517,3,33
48,0.128,0.96517,4,0
49,0.128,0.96517,0,2
49,0.128,0.96517,1,117
49,0.128,0.96517,2,1831
49,0.128,0.96517,3,50
49,0.128,0.96517,4,0
