SimNum,P,Q,time,I
0,0.36,0.97711,0,2
0,0.36,0.97711,1,70
0,0.36,0.97711,2,1246
0,0.36,0.97711,3,682
0,0.36,0.97711,4,0
1,0.36,0.97711,0,2
1,0.36,0.97711,1,68
1,0.36,0.97711,2,1235
1,0.36,0.97711,3,695
1,0.36,0.97711,4,0
2,0.36,0.97711,0,2
2,0.36,0.97711,1,79
2,0.36,0.97711,2,1316
2,0.36,0.97711,3,603
2,0.36,0.97711,4,0
3,0.36,0.97711,0,2
3,0.36,0.97711,1,65
3,0.36,0.97711,2,1185
3,0.36,0.97711,3,748
3,0.36,0.97711,4,0
4,0.36,0.97711,0,2
4,0.36,0.97711,1,55
4,0.36,0.97711,2,1074
4,0.36,0.97711,3,869
4,0.36,0.97711,4,0
5,0.36,0.97711,0,2
5,0.36,0.97711,1,56
5,0.36,0.97711,2,1075
5,0.36,0.97711,3,867
5,0.36,0.97711,4,0
6,0.36,0.97711,0,2
6,0.36,0.97711,1,52
6,0.36,0.97711,2,1010
6,0.36,0.97711,3,936
6,0.36,0.97711,4,0
7,0.36,0.97711,0,2
7,0.36,0.97711,1,57
7,0.36,0.97711,2,1110
7,0.36,0.97711,3,831
7,0.36,0.97711,4,0
8,0.36,0.97711,0,2
8,0.36,0.97711,1,62
8,0.36,0.97711,2,1224
8,0.36,0.97711,3,712
8,0.36,0.97711,4,0
9,0.36,0.97711,0,2
9,0.36,0.97711,1,45
9,0.36,0.97711,2,971
9,0.36,0.97711,3,982
9,0.36,0.97711,4,0
10,0.36,0.97711,0,2
10,0.36,0.97711,1,64
10,0.36,0.97711,2,1213
10,0.36,0.97711,3,721
10,0.36,0.97711,4,0
11,0.36,0.97711,0,2
11,0.36,0.97711,1,51
11,0.36,0.97711,2,1049
11,0.36,0.97711,3,898
11,0.36,0.97711,4,0
12,0.36,0.97711,0,2
12,0.36,0.97711,1,63
12,0.36,0.97711,2,1183
12,0.36,0.97711,3,752
12,0.36,0.97711,4,0
13,0.36,0.97711,0,2
13,0.36,0.97711,1,52
13,0.36,0.97711,2,1068
13,0.36,0.97711,3,878
13,0.36,0.97711,4,0
14,0.36,0.97711,0,2
14,0.36,0.97711,1,56
14,0.36,0.97711,2,1103
14,0.36,0.97711,3,839
14,0.36,0.97711,4,0
15,0.36,0.97711,0,2
15,0.36,0.97711,1,60
15,0.36,0.97711,2,1165
15,0.36,0.97711,3,773
15,0.36,0.97711,4,0
16,0.36,0.97711,0,2
16,0.36,0.97711,1,70
16,0.36,0.97711,2,1231
16,0.36,0.97711,3,697
16,0.36,0.97711,4,0
17,0.36,0.97711,0,2
17,0.36,0.97711,1,63
17,0.36,0.97711,2,1150
17,0.36,0.97711,3,785
17,0.36,0.97711,4,0
18,0.36,0.97711,0,2
18,0.36,0.97711,1,56
18,0.36,0.97711,2,1076
18,0.36,0.97711,3,866
18,0.36,0.97711,4,0
19,0.36,0.97711,0,2
19,0.36,0.97711,1,52
19,0.36,0.97711,2,1047
19,0.36,0.97711,3,899
19,0.36,0.97711,4,0
20,0.36,0.97711,0,2
20,0.36,0.97711,1,54
20,0.36,0.97711,2,1058
20,0.36,0.97711,3,886
20,0.36,0.97711,4,0
21,0.36,0.97711,0,2
21,0.36,0.97711,1,59
21,0.36,0.97711,2,1133
21,0.36,0.97711,3,806
21,0.36,0.97711,4,0
22,0.36,0.97711,0,2
22,0.36,0.97711,1,47
22,0.36,0.97711,2,995
22,0.36,0.97711,3,956
22,0.36,0.97711,4,0
23,0.36,0.97711,0,2
23,0.36,0.97711,1,46
23,0.36,0.97711,2,939
23,0.36,0.97711,3,1013
23,0.36,0.97711,4,0
24,0.36,0.97711,0,2
24,0.36,0.97711,1,48
24,0.36,0.97711,2,1026
24,0.36,0.97711,3,924
24,0.36,0.97711,4,0
25,0.36,0.97711,0,2
25,0.36,0.97711,1,46
25,0.36,0.97711,2,923
25,0.36,0.97711,3,1029
25,0.36,0.97711,4,0
26,0.36,0.97711,0,2
26,0.36,0.97711,1,51
26,0.36,0.97711,2,1080
26,0.36,0.97711,3,867
26,0.36,0.97711,4,0
27,0.36,0.97711,0,2
27,0.36,0.97711,1,74
27,0.36,0.97711,2,1289
27,0.36,0.97711,3,635
27,0.36,0.97711,4,0
28,0.36,0.97711,0,2
28,0.36,0.97711,1,66
28,0.36,0.97711,2,1184
28,0.36,0.97711,3,748
28,0.36,0.97711,4,0
29,0.36,0.97711,0,2
29,0.36,0.97711,1,60
29,0.36,0.97711,2,1155
29,0.36,0.97711,3,783
29,0.36,0.97711,4,0
30,0.36,0.97711,0,2
30,0.36,0.97711,1,46
30,0.36,0.97711,2,939
30,0.36,0.97711,3,1013
30,0.36,0.97711,4,0
31,0.36,0.97711,0,2
31,0.36,0.97711,1,63
31,0.36,0.97711,2,1170
31,0.36,0.97711,3,765
31,0.36,0.97711,4,0
32,0.36,0.97711,0,2
32,0.36,0.97711,1,55
32,0.36,0.97711,2,1085
32,0.36,0.97711,3,858
32,0.36,0.97711,4,0
33,0.36,0.97711,0,2
33,0.36,0.97711,1,73
33,0.36,0.97711,2,1229
33,0.36,0.97711,3,696
33,0.36,0.97711,4,0
34,0.36,0.97711,0,2
34,0.36,0.97711,1,67
34,0.36,0.97711,2,1235
34,0.36,0.97711,3,696
34,0.36,0.97711,4,0
35,0.36,0.97711,0,2
35,0.36,0.97711,1,59
35,0.36,0.97711,2,1122
35,0.36,0.97711,3,817
35,0.36,0.97711,4,0
36,0.36,0.97711,0,2
36,0.36,0.97711,1,58
36,0.36,0.97711,2,1107
36,0.36,0.97711,3,833
36,0.36,0.97711,4,0
37,0.36,0.97711,0,2
37,0.36,0.97711,1,63
37,0.36,0.97711,2,1162
37,0.36,0.97711,3,773
37,0.36,0.97711,4,0
38,0.36,0.97711,0,2
38,0.36,0.97711,1,64
38,0.36,0.97711,2,1210
38,0.36,0.97711,3,724
38,0.36,0.97711,4,0
39,0.36,0.97711,0,2
39,0.36,0.97711,1,59
39,0.36,0.97711,2,1158
39,0.36,0.97711,3,781
39,0.36,0.97711,4,0
40,0.36,0.97711,0,2
40,0.36,0.97711,1,76
40,0.36,0.97711,2,1291
