SimNum,P,Q,time,I
0,0.504,0.88756,0,2
0,0.504,0.88756,1,211
0,0.504,0.88756,2,1787
0,0.504,0.88756,3,0
1,0.504,0.88756,0,2
1,0.504,0.88756,1,227
1,0.504,0.88756,2,1771
1,0.504,0.88756,3,0
2,0.504,0.88756,0,2
2,0.504,0.88756,1,227
2,0.504,0.88756,2,1771
2,0.504,0.88756,3,0
3,0.504,0.88756,0,2
3,0.504,0.88756,1,233
3,0.504,0.88756,2,1765
3,0.504,0.88756,3,0
4,0.504,0.88756,0,2
4,0.504,0.88756,1,212
4,0.504,0.88756,2,1786
4,0.504,0.88756,3,0
5,0.504,0.88756,0,2
5,0.504,0.88756,1,217
5,0.504,0.88756,2,1781
5,0.504,0.88756,3,0
6,0.504,0.88756,0,2
6,0.504,0.88756,1,195
6,0.504,0.88756,2,1803
6,0.504,0.88756,3,0
7,0.504,0.88756,0,2
7,0.504,0.88756,1,221
7,0.504,0.88756,2,1777
7,0.504,0.88756,3,0
8,0.504,0.88756,0,2
8,0.504,0.88756,1,220
8,0.504,0.88756,2,1778
8,0.504,0.88756,3,0
9,0.504,0.88756,0,2
9,0.504,0.88756,1,218
9,0.504,0.88756,2,1780
9,0.504,0.88756,3,0
10,0.504,0.88756,0,2
10,0.504,0.88756,1,204
10,0.504,0.88756,2,1794
10,0.504,0.88756,3,0
11,0.504,0.88756,0,2
11,0.504,0.88756,1,246
11,0.504,0.88756,2,1752
11,0.504,0.88756,3,0
12,0.504,0.88756,0,2
12,0.504,0.88756,1,202
12,0.504,0.88756,2,1796
12,0.504,0.88756,3,0
13,0.504,0.88756,0,2
13,0.504,0.88756,1,223
13,0.504,0.88756,2,1775
13,0.504,0.88756,3,0
14,0.504,0.88756,0,2
14,0.504,0.88756,1,203
14,0.504,0.88756,2,1795
14,0.504,0.88756,3,0
15,0.504,0.88756,0,2
15,0.504,0.88756,1,189
15,0.504,0.88756,2,1809
15,0.504,0.88756,3,0
16,0.504,0.88756,0,2
16,0.504,0.88756,1,230
16,0.504,0.88756,2,1768
16,0.504,0.88756,3,0
17,0.504,0.88756,0,2
17,0.504,0.88756,1,220
17,0.504,0.88756,2,1778
17,0.504,0.88756,3,0
18,0.504,0.88756,0,2
18,0.504,0.88756,1,243
18,0.504,0.88756,2,1755
18,0.504,0.88756,3,0
19,0.504,0.88756,0,2
19,0.504,0.88756,1,205
19,0.504,0.88756,2,1793
19,0.504,0.88756,3,0
20,0.504,0.88756,0,2
20,0.504,0.88756,1,227
20,0.504,0.88756,2,1771
20,0.504,0.88756,3,0
21,0.504,0.88756,0,2
21,0.504,0.88756,1,240
21,0.504,0.88756,2,1758
21,0.504,0.88756,3,0
22,0.504,0.88756,0,2
22,0.504,0.88756,1,231
22,0.504,0.88756,2,1767
22,0.504,0.88756,3,0
23,0.504,0.88756,0,2
23,0.504,0.88756,1,217
23,0.504,0.88756,2,1781
23,0.504,0.88756,3,0
24,0.504,0.88756,0,2
24,0.504,0.88756,1,222
24,0.504,0.88756,2,1776
24,0.504,0.88756,3,0
25,0.504,0.88756,0,2
25,0.504,0.88756,1,223
25,0.504,0.88756,2,1775
25,0.504,0.88756,3,0
26,0.504,0.88756,0,2
26,0.504,0.88756,1,209
26,0.504,0.88756,2,1788
26,0.504,0.88756,3,1
26,0.504,0.88756,4,0
27,0.504,0.88756,0,2
27,0.504,0.88756,1,210
27,0.504,0.88756,2,1788
27,0.504,0.88756,3,0
28,0.504,0.88756,0,2
28,0.504,0.88756,1,204
28,0.504,0.88756,2,1794
28,0.504,0.88756,3,0
29,0.504,0.88756,0,2
29,0.504,0.88756,1,235
29,0.504,0.88756,2,1763
29,0.504,0.88756,3,0
30,0.504,0.88756,0,2
30,0.504,0.88756,1,246
30,0.504,0.88756,2,1752
30,0.504,0.88756,3,0
31,0.504,0.88756,0,2
31,0.504,0.88756,1,231
31,0.504,0.88756,2,1767
31,0.504,0.88756,3,0
32,0.504,0.88756,0,2
32,0.504,0.88756,1,219
32,0.504,0.88756,2,1779
32,0.504,0.88756,3,0
33,0.504,0.88756,0,2
33,0.504,0.88756,1,217
33,0.504,0.88756,2,1781
33,0.504,0.88756,3,0
34,0.504,0.88756,0,2
34,0.504,0.88756,1,218
34,0.504,0.88756,2,1780
34,0.504,0.88756,3,0
35,0.504,0.88756,0,2
