SimNum,P,Q,time,I
0,0.704,0.94726,0,2
0,0.704,0.94726,1,66
0,0.704,0.94726,2,1248
0,0.704,0.94726,3,684
0,0.704,0.94726,4,0
1,0.704,0.94726,0,2
1,0.704,0.94726,1,40
1,0.704,0.94726,2,877
1,0.704,0.94726,3,1081
1,0.704,0.94726,4,0
2,0.704,0.94726,0,2
2,0.704,0.94726,1,73
2,0.704,0.94726,2,1279
2,0.704,0.94726,3,646
2,0.704,0.94726,4,0
3,0.704,0.94726,0,2
3,0.704,0.94726,1,55
3,0.704,0.94726,2,1109
3,0.704,0.94726,3,834
3,0.704,0.94726,4,0
4,0.704,0.94726,0,2
4,0.704,0.94726,1,60
4,0.704,0.94726,2,1243
4,0.704,0.94726,3,695
4,0.704,0.94726,4,0
5,0.704,0.94726,0,2
5,0.704,0.94726,1,53
5,0.704,0.94726,2,1095
5,0.704,0.94726,3,850
5,0.704,0.94726,4,0
6,0.704,0.94726,0,2
6,0.704,0.94726,1,70
6,0.704,0.94726,2,1281
6,0.704,0.94726,3,647
6,0.704,0.94726,4,0
7,0.704,0.94726,0,2
7,0.704,0.94726,1,61
7,0.704,0.94726,2,1194
7,0.704,0.94726,3,743
7,0.704,0.94726,4,0
8,0.704,0.94726,0,2
8,0.704,0.94726,1,56
8,0.704,0.94726,2,1123
8,0.704,0.94726,3,819
8,0.704,0.94726,4,0
9,0.704,0.94726,0,2
9,0.704,0.94726,1,53
9,0.704,0.94726,2,1119
9,0.704,0.94726,3,826
9,0.704,0.94726,4,0
10,0.704,0.94726,0,2
10,0.704,0.94726,1,74
10,0.704,0.94726,2,1296
10,0.704,0.94726,3,628
10,0.704,0.94726,4,0
11,0.704,0.94726,0,2
11,0.704,0.94726,1,68
11,0.704,0.94726,2,1329
11,0.704,0.94726,3,601
11,0.704,0.94726,4,0
12,0.704,0.94726,0,2
12,0.704,0.94726,1,57
12,0.704,0.94726,2,1121
12,0.704,0.94726,3,820
12,0.704,0.94726,4,0
13,0.704,0.94726,0,2
13,0.704,0.94726,1,66
13,0.704,0.94726,2,1277
13,0.704,0.94726,3,655
13,0.704,0.94726,4,0
14,0.704,0.94726,0,2
14,0.704,0.94726,1,61
14,0.704,0.94726,2,1183
14,0.704,0.94726,3,754
14,0.704,0.94726,4,0
15,0.704,0.94726,0,2
15,0.704,0.94726,1,70
15,0.704,0.94726,2,1267
15,0.704,0.94726,3,661
15,0.704,0.94726,4,0
16,0.704,0.94726,0,2
16,0.704,0.94726,1,55
16,0.704,0.94726,2,1152
16,0.704,0.94726,3,791
16,0.704,0.94726,4,0
17,0.704,0.94726,0,2
17,0.704,0.94726,1,59
17,0.704,0.94726,2,1163
17,0.704,0.94726,3,776
17,0.704,0.94726,4,0
18,0.704,0.94726,0,2
18,0.704,0.94726,1,55
18,0.704,0.94726,2,1115
18,0.704,0.94726,3,828
18,0.704,0.94726,4,0
19,0.704,0.94726,0,2
19,0.704,0.94726,1,58
19,0.704,0.94726,2,1155
19,0.704,0.94726,3,785
19,0.704,0.94726,4,0
20,0.704,0.94726,0,2
20,0.704,0.94726,1,69
20,0.704,0.94726,2,1282
20,0.704,0.94726,3,647
20,0.704,0.94726,4,0
21,0.704,0.94726,0,2
21,0.704,0.94726,1,61
21,0.704,0.94726,2,1182
