SimNum,P,Q,time,I
0,0.272,0.8995,0,2
0,0.272,0.8995,1,276
0,0.272,0.8995,2,1722
0,0.272,0.8995,3,0
1,0.272,0.8995,0,2
1,0.272,0.8995,1,283
1,0.272,0.8995,2,1715
1,0.272,0.8995,3,0
2,0.272,0.8995,0,2
2,0.272,0.8995,1,280
2,0.272,0.8995,2,1718
2,0.272,0.8995,3,0
3,0.272,0.8995,0,2
3,0.272,0.8995,1,279
3,0.272,0.8995,2,1719
3,0.272,0.8995,3,0
4,0.272,0.8995,0,2
4,0.272,0.8995,1,264
4,0.272,0.8995,2,1734
4,0.272,0.8995,3,0
5,0.272,0.8995,0,2
5,0.272,0.8995,1,287
5,0.272,0.8995,2,1711
5,0.272,0.8995,3,0
6,0.272,0.8995,0,2
6,0.272,0.8995,1,277
6,0.272,0.8995,2,1721
6,0.272,0.8995,3,0
7,0.272,0.8995,0,2
7,0.272,0.8995,1,275
7,0.272,0.8995,2,1723
7,0.272,0.8995,3,0
8,0.272,0.8995,0,2
8,0.272,0.8995,1,283
8,0.272,0.8995,2,1715
8,0.272,0.8995,3,0
9,0.272,0.8995,0,2
9,0.272,0.8995,1,254
9,0.272,0.8995,2,1744
9,0.272,0.8995,3,0
10,0.272,0.8995,0,2
10,0.272,0.8995,1,309
10,0.272,0.8995,2,1689
10,0.272,0.8995,3,0
11,0.272,0.8995,0,2
11,0.272,0.8995,1,268
11,0.272,0.8995,2,1730
11,0.272,0.8995,3,0
12,0.272,0.8995,0,2
12,0.272,0.8995,1,275
12,0.272,0.8995,2,1723
12,0.272,0.8995,3,0
13,0.272,0.8995,0,2
13,0.272,0.8995,1,292
13,0.272,0.8995,2,1706
13,0.272,0.8995,3,0
14,0.272,0.8995,0,2
14,0.272,0.8995,1,289
14,0.272,0.8995,2,1709
14,0.272,0.8995,3,0
15,0.272,0.8995,0,2
15,0.272,0.8995,1,274
15,0.272,0.8995,2,1724
15,0.272,0.8995,3,0
16,0.272,0.8995,0,2
16,0.272,0.8995,1,273
16,0.272,0.8995,2,1725
16,0.272,0.8995,3,0
17,0.272,0.8995,0,2
17,0.272,0.8995,1,293
17,0.272,0.8995,2,1705
17,0.272,0.8995,3,0
18,0.272,0.8995,0,2
18,0.272,0.8995,1,295
18,0.272,0.8995,2,1703
18,0.272,0.8995,3,0
19,0.272,0.8995,0,2
19,0.272,0.8995,1,299
19,0.272,0.8995,2,1699
19,0.272,0.8995,3,0
20,0.272,0.8995,0,2
20,0.272,0.8995,1,275
20,0.272,0.8995,2,1723
20,0.272,0.8995,3,0
21,0.272,0.8995,0,2
21,0.272,0.8995,1,259
21,0.272,0.8995,2,1739
21,0.272,0.8995,3,0
22,0.272,0.8995,0,2
22,0.272,0.8995,1,268
22,0.272,0.8995,2,1730
22,0.272,0.8995,3,0
23,0.272,0.8995,0,2
23,0.272,0.8995,1,295
23,0.272,0.8995,2,1703
23,0.272,0.8995,3,0
24,0.272,0.8995,0,2
24,0.272,0.8995,1,292
24,0.272,0.8995,2,1706
24,0.272,0.8995,3,0
25,0.272,0.8995,0,2
25,0.272,0.8995,1,272
25,0.272,0.8995,2,1726
25,0.272,0.8995,3,0
26,0.272,0.8995,0,2
26,0.272,0.8995,1,253
26,0.272,0.8995,2,1745
26,0.272,0.8995,3,0
27,0.272,0.8995,0,2
27,0.272,0.8995,1,265
27,0.272,0.8995,2,1733
27,0.272,0.8995,3,0
28,0.272,0.8995,0,2
28,0.272,0.8995,1,269
28,0.272,0.8995,2,1729
28,0.272,0.8995,3,0
29,0.272,0.8995,0,2
29,0.272,0.8995,1,273
29,0.272,0.8995,2,1725
29,0.272,0.8995,3,0
30,0.272,0.8995,0,2
30,0.272,0.8995,1,283
30,0.272,0.8995,2,1715
30,0.272,0.8995,3,0
31,0.272,0.8995,0,2
31,0.272,0.8995,1,306
31,0.272,0.8995,2,1692
31,0.272,0.8995,3,0
32,0.272,0.8995,0,2
32,0.272,0.8995,1,314
32,0.272,0.8995,2,1684
32,0.272,0.8995,3,0
33,0.272,0.8995,0,2
33,0.272,0.8995,1,285
33,0.272,0.8995,2,1713
33,0.272,0.8995,3,0
34,0.272,0.8995,0,2
34,0.272,0.8995,1,292
34,0.272,0.8995,2,1706
34,0.272,0.8995,3,0
35,0.272,0.8995,0,2
35,0.272,0.8995,1,287
35,0.272,0.8995,2,1711
35,0.272,0.8995,3,0
36,0.272,0.8995,0,2
36,0.272,0.8995,1,280
36,0.272,0.8995,2,1718
36,0.272,0.8995,3,0
37,0.272,0.8995,0,2
37,0.272,0.8995,1,283
37,0.272,0.8995,2,1715
37,0.272,0.8995,3,0
38,0.272,0.8995,0,2
38,0.272,0.8995,1,255
38,0.272,0.8995,2,1743
38,0.272,0.8995,3,0
39,0.272,0.8995,0,2
39,0.272,0.8995,1,280
39,0.272,0.8995,2,1718
39,0.272,0.8995,3,0
40,0.272,0.8995,0,2
40,0.272,0.8995,1,274
40,0.272,0.8995,2,1724
40,0.272,0.8995,3,0
41,0.272,0.8995,0,2
41,0.272,0.8995,1,282
41,0.272,0.8995,2,1716
41,0.272,0.8995,3,0
42,0.272,0.8995,0,2
42,0.272,0.8995,1,290
42,0.272,0.8995,2,1708
42,0.272,0.8995,3,0
43,0.272,0.8995,0,2
43,0.272,0.8995,1,276
43,0.272,0.8995,2,1722
43,0.272,0.8995,3,0
44,0.272,0.8995,0,2
44,0.272,0.8995,1,277
44,0.272,0.8995,2,1721
44,0.272,0.8995,3,0
45,0.272,0.8995,0,2
45,0.272,0.8995,1,287
