SimNum,P,Q,time,I
0,0.76,0.91144,0,2
0,0.76,0.91144,1,101
0,0.76,0.91144,2,1651
0,0.76,0.91144,3,246
0,0.76,0.91144,4,0
1,0.76,0.91144,0,2
1,0.76,0.91144,1,82
1,0.76,0.91144,2,1547
1,0.76,0.91144,3,369
1,0.76,0.91144,4,0
2,0.76,0.91144,0,2
2,0.76,0.91144,1,90
2,0.76,0.91144,2,1666
2,0.76,0.91144,3,242
2,0.76,0.91144,4,0
3,0.76,0.91144,0,2
3,0.76,0.91144,1,86
3,0.76,0.91144,2,1592
3,0.76,0.91144,3,320
3,0.76,0.91144,4,0
4,0.76,0.91144,0,2
4,0.76,0.91144,1,89
4,0.76,0.91144,2,1597
4,0.76,0.91144,3,312
4,0.76,0.91144,4,0
5,0.76,0.91144,0,2
5,0.76,0.91144,1,87
5,0.76,0.91144,2,1637
5,0.76,0.91144,3,274
5,0.76,0.91144,4,0
6,0.76,0.91144,0,2
6,0.76,0.91144,1,97
6,0.76,0.91144,2,1648
6,0.76,0.91144,3,253
6,0.76,0.91144,4,0
7,0.76,0.91144,0,2
7,0.76,0.91144,1,87
7,0.76,0.91144,2,1627
7,0.76,0.91144,3,284
7,0.76,0.91144,4,0
8,0.76,0.91144,0,2
8,0.76,0.91144,1,78
8,0.76,0.91144,2,1576
8,0.76,0.91144,3,344
8,0.76,0.91144,4,0
9,0.76,0.91144,0,2
9,0.76,0.91144,1,87
9,0.76,0.91144,2,1620
9,0.76,0.91144,3,291
9,0.76,0.91144,4,0
10,0.76,0.91144,0,2
10,0.76,0.91144,1,85
10,0.76,0.91144,2,1609
10,0.76,0.91144,3,304
10,0.76,0.91144,4,0
11,0.76,0.91144,0,2
11,0.76,0.91144,1,87
11,0.76,0.91144,2,1614
11,0.76,0.91144,3,297
11,0.76,0.91144,4,0
12,0.76,0.91144,0,2
12,0.76,0.91144,1,71
12,0.76,0.91144,2,1532
12,0.76,0.91144,3,395
12,0.76,0.91144,4,0
13,0.76,0.91144,0,2
13,0.76,0.91144,1,85
13,0.76,0.91144,2,1619
13,0.76,0.91144,3,294
13,0.76,0.91144,4,0
14,0.76,0.91144,0,2
14,0.76,0.91144,1,83
14,0.76,0.91144,2,1563
14,0.76,0.91144,3,352
14,0.76,0.91144,4,0
15,0.76,0.91144,0,2
15,0.76,0.91144,1,86
15,0.76,0.91144,2,1623
15,0.76,0.91144,3,289
15,0.76,0.91144,4,0
16,0.76,0.91144,0,2
16,0.76,0.91144,1,81
16,0.76,0.91144,2,1574
16,0.76,0.91144,3,343
