SimNum,P,Q,time,I
0,0.728,0.85174,0,2
0,0.728,0.85174,1,165
0,0.728,0.85174,2,1832
0,0.728,0.85174,3,1
0,0.728,0.85174,4,0
1,0.728,0.85174,0,2
1,0.728,0.85174,1,159
1,0.728,0.85174,2,1837
1,0.728,0.85174,3,2
1,0.728,0.85174,4,0
2,0.728,0.85174,0,2
2,0.728,0.85174,1,165
2,0.728,0.85174,2,1828
2,0.728,0.85174,3,5
2,0.728,0.85174,4,0
3,0.728,0.85174,0,2
3,0.728,0.85174,1,134
3,0.728,0.85174,2,1859
3,0.728,0.85174,3,5
3,0.728,0.85174,4,0
4,0.728,0.85174,0,2
4,0.728,0.85174,1,159
4,0.728,0.85174,2,1839
4,0.728,0.85174,3,0
5,0.728,0.85174,0,2
5,0.728,0.85174,1,163
5,0.728,0.85174,2,1834
5,0.728,0.85174,3,1
5,0.728,0.85174,4,0
6,0.728,0.85174,0,2
6,0.728,0.85174,1,167
6,0.728,0.85174,2,1830
6,0.728,0.85174,3,1
6,0.728,0.85174,4,0
7,0.728,0.85174,0,2
7,0.728,0.85174,1,144
7,0.728,0.85174,2,1849
7,0.728,0.85174,3,5
7,0.728,0.85174,4,0
8,0.728,0.85174,0,2
8,0.728,0.85174,1,175
8,0.728,0.85174,2,1821
8,0.728,0.85174,3,2
8,0.728,0.85174,4,0
9,0.728,0.85174,0,2
9,0.728,0.85174,1,163
9,0.728,0.85174,2,1833
9,0.728,0.85174,3,2
9,0.728,0.85174,4,0
10,0.728,0.85174,0,2
10,0.728,0.85174,1,157
10,0.728,0.85174,2,1836
10,0.728,0.85174,3,5
10,0.728,0.85174,4,0
11,0.728,0.85174,0,2
11,0.728,0.85174,1,155
11,0.728,0.85174,2,1841
11,0.728,0.85174,3,2
11,0.728,0.85174,4,0
12,0.728,0.85174,0,2
12,0.728,0.85174,1,171
12,0.728,0.85174,2,1823
12,0.728,0.85174,3,4
12,0.728,0.85174,4,0
13,0.728,0.85174,0,2
13,0.728,0.85174,1,163
13,0.728,0.85174,2,1832
13,0.728,0.85174,3,3
13,0.728,0.85174,4,0
14,0.728,0.85174,0,2
14,0.728,0.85174,1,150
14,0.728,0.85174,2,1839
14,0.728,0.85174,3,9
14,0.728,0.85174,4,0
15,0.728,0.85174,0,2
15,0.728,0.85174,1,176
15,0.728,0.85174,2,1821
15,0.728,0.85174,3,1
15,0.728,0.85174,4,0
16,0.728,0.85174,0,2
16,0.728,0.85174,1,167
16,0.728,0.85174,2,1830
16,0.728,0.85174,3,1
16,0.728,0.85174,4,0
17,0.728,0.85174,0,2
17,0.728,0.85174,1,169
17,0.728,0.85174,2,1827
17,0.728,0.85174,3,2
17,0.728,0.85174,4,0
18,0.728,0.85174,0,2
18,0.728,0.85174,1,150
18,0.728,0.85174,2,1843
18,0.728,0.85174,3,5
18,0.728,0.85174,4,0
19,0.728,0.85174,0,2
19,0.728,0.85174,1,156
19,0.728,0.85174,2,1840
19,0.728,0.85174,3,2
19,0.728,0.85174,4,0
20,0.728,0.85174,0,2
20,0.728,0.85174,1,147
20,0.728,0.85174,2,1848
20,0.728,0.85174,3,3
20,0.728,0.85174,4,0
21,0.728,0.85174,0,2
21,0.728,0.85174,1,157
21,0.728,0.85174,2,1839
21,0.728,0.85174,3,2
21,0.728,0.85174,4,0
22,0.728,0.85174,0,2
22,0.728,0.85174,1,160
22,0.728,0.85174,2,1833
22,0.728,0.85174,3,5
22,0.728,0.85174,4,0
23,0.728,0.85174,0,2
23,0.728,0.85174,1,156
23,0.728,0.85174,2,1837
23,0.728,0.85174,3,5
23,0.728,0.85174,4,0
24,0.728,0.85174,0,2
24,0.728,0.85174,1,151
24,0.728,0.85174,2,1844
24,0.728,0.85174,3,3
24,0.728,0.85174,4,0
25,0.728,0.85174,0,2
25,0.728,0.85174,1,159
25,0.728,0.85174,2,1834
25,0.728,0.85174,3,5
25,0.728,0.85174,4,0
26,0.728,0.85174,0,2
26,0.728,0.85174,1,158
26,0.728,0.85174,2,1837
26,0.728,0.85174,3,3
26,0.728,0.85174,4,0
27,0.728,0.85174,0,2
27,0.728,0.85174,1,154
27,0.728,0.85174,2,1840
27,0.728,0.85174,3,4
27,0.728,0.85174,4,0
28,0.728,0.85174,0,2
28,0.728,0.85174,1,158
28,0.728,0.85174,2,1839
28,0.728,0.85174,3,1
28,0.728,0.85174,4,0
29,0.728,0.85174,0,2
29,0.728,0.85174,1,157
29,0.728,0.85174,2,1838
29,0.728,0.85174,3,3
29,0.728,0.85174,4,0
30,0.728,0.85174,0,2
30,0.728,0.85174,1,138
30,0.728,0.85174,2,1857
30,0.728,0.85174,3,3
30,0.728,0.85174,4,0
31,0.728,0.85174,0,2
31,0.728,0.85174,1,145
31,0.728,0.85174,2,1844
31,0.728,0.85174,3,9
31,0.728,0.85174,4,0
32,0.728,0.85174,0,2
32,0.728,0.85174,1,154
32,0.728,0.85174,2,1838
32,0.728,0.85174,3,6
32,0.728,0.85174,4,0
33,0.728,0.85174,0,2
33,0.728,0.85174,1,148
33,0.728,0.85174,2,1849
33,0.728,0.85174,3,1
33,0.728,0.85174,4,0
34,0.728,0.85174,0,2
34,0.728,0.85174,1,149
34,0.728,0.85174,2,1844
34,0.728,0.85174,3,5
34,0.728,0.85174,4,0
35,0.728,0.85174,0,2
35,0.728,0.85174,1,154
35,0.728,0.85174,2,1844
35,0.728,0.85174,3,0
36,0.728,0.85174,0,2
36,0.728,0.85174,1,162
36,0.728,0.85174,2,1834
36,0.728,0.85174,3,2
36,0.728,0.85174,4,0
37,0.728,0.85174,0,2
37,0.728,0.85174,1,148
37,0.728,0.85174,2,1846
37,0.728,0.85174,3,4
37,0.728,0.85174,4,0
38,0.728,0.85174,0,2
38,0.728,0.85174,1,144
38,0.728,0.85174,2,1849
38,0.728,0.85174,3,5
38,0.728,0.85174,4,0
39,0.728,0.85174,0,2
39,0.728,0.85174,1,153
39,0.728,0.85174,2,1841
39,0.728,0.85174,3,4
39,0.728,0.85174,4,0
40,0.728,0.85174,0,2
40,0.728,0.85174,1,162
40,0.728,0.85174,2,1834
40,0.728,0.85174,3,2
40,0.728,0.85174,4,0
41,0.728,0.85174,0,2
41,0.728,0.85174,1,147
41,0.728,0.85174,2,1847
41,0.728,0.85174,3,4
