SimNum,P,Q,time,I
0,0.14400000000000002,0.8477600000000001,0,2
0,0.14400000000000002,0.8477600000000001,1,519
0,0.14400000000000002,0.8477600000000001,2,1479
0,0.14400000000000002,0.8477600000000001,3,0
1,0.14400000000000002,0.8477600000000001,0,2
1,0.14400000000000002,0.8477600000000001,1,510
1,0.14400000000000002,0.8477600000000001,2,1488
1,0.14400000000000002,0.8477600000000001,3,0
2,0.14400000000000002,0.8477600000000001,0,2
2,0.14400000000000002,0.8477600000000001,1,470
2,0.14400000000000002,0.8477600000000001,2,1528
2,0.14400000000000002,0.8477600000000001,3,0
3,0.14400000000000002,0.8477600000000001,0,2
3,0.14400000000000002,0.8477600000000001,1,517
3,0.14400000000000002,0.8477600000000001,2,1481
3,0.14400000000000002,0.8477600000000001,3,0
4,0.14400000000000002,0.8477600000000001,0,2
4,0.14400000000000002,0.8477600000000001,1,506
4,0.14400000000000002,0.8477600000000001,2,1492
4,0.14400000000000002,0.8477600000000001,3,0
5,0.14400000000000002,0.8477600000000001,0,2
5,0.14400000000000002,0.8477600000000001,1,485
5,0.14400000000000002,0.8477600000000001,2,1513
5,0.14400000000000002,0.8477600000000001,3,0
6,0.14400000000000002,0.8477600000000001,0,2
6,0.14400000000000002,0.8477600000000001,1,477
6,0.14400000000000002,0.8477600000000001,2,1521
6,0.14400000000000002,0.8477600000000001,3,0
7,0.14400000000000002,0.8477600000000001,0,2
7,0.14400000000000002,0.8477600000000001,1,482
7,0.14400000000000002,0.8477600000000001,2,1516
7,0.14400000000000002,0.8477600000000001,3,0
8,0.14400000000000002,0.8477600000000001,0,2
8,0.14400000000000002,0.8477600000000001,1,526
8,0.14400000000000002,0.8477600000000001,2,1472
8,0.14400000000000002,0.8477600000000001,3,0
9,0.14400000000000002,0.8477600000000001,0,2
9,0.14400000000000002,0.8477600000000001,1,497
9,0.14400000000000002,0.8477600000000001,2,1501
9,0.14400000000000002,0.8477600000000001,3,0
10,0.14400000000000002,0.8477600000000001,0,2
10,0.14400000000000002,0.8477600000000001,1,447
10,0.14400000000000002,0.8477600000000001,2,1551
10,0.14400000000000002,0.8477600000000001,3,0
11,0.14400000000000002,0.8477600000000001,0,2
11,0.14400000000000002,0.8477600000000001,1,494
11,0.14400000000000002,0.8477600000000001,2,1504
11,0.14400000000000002,0.8477600000000001,3,0
12,0.14400000000000002,0.8477600000000001,0,2
12,0.14400000000000002,0.8477600000000001,1,511
12,0.14400000000000002,0.8477600000000001,2,1487
12,0.14400000000000002,0.8477600000000001,3,0
13,0.14400000000000002,0.8477600000000001,0,2
13,0.14400000000000002,0.8477600000000001,1,484
13,0.14400000000000002,0.8477600000000001,2,1514
13,0.14400000000000002,0.8477600000000001,3,0
14,0.14400000000000002,0.8477600000000001,0,2
14,0.14400000000000002,0.8477600000000001,1,504
14,0.14400000000000002,0.8477600000000001,2,1494
14,0.14400000000000002,0.8477600000000001,3,0
15,0.14400000000000002,0.8477600000000001,0,2
15,0.14400000000000002,0.8477600000000001,1,463
15,0.14400000000000002,0.8477600000000001,2,1535
15,0.14400000000000002,0.8477600000000001,3,0
16,0.14400000000000002,0.8477600000000001,0,2
16,0.14400000000000002,0.8477600000000001,1,481
16,0.14400000000000002,0.8477600000000001,2,1517
16,0.14400000000000002,0.8477600000000001,3,0
17,0.14400000000000002,0.8477600000000001,0,2
17,0.14400000000000002,0.8477600000000001,1,480
17,0.14400000000000002,0.8477600000000001,2,1518
17,0.14400000000000002,0.8477600000000001,3,0
18,0.14400000000000002,0.8477600000000001,0,2
18,0.14400000000000002,0.8477600000000001,1,474
18,0.14400000000000002,0.8477600000000001,2,1524
18,0.14400000000000002,0.8477600000000001,3,0
19,0.14400000000000002,0.8477600000000001,0,2
19,0.14400000000000002,0.8477600000000001,1,489
19,0.14400000000000002,0.8477600000000001,2,1509
19,0.14400000000000002,0.8477600000000001,3,0
20,0.14400000000000002,0.8477600000000001,0,2
20,0.14400000000000002,0.8477600000000001,1,436
20,0.14400000000000002,0.8477600000000001,2,1562
20,0.14400000000000002,0.8477600000000001,3,0
21,0.14400000000000002,0.8477600000000001,0,2
21,0.14400000000000002,0.8477600000000001,1,499
21,0.14400000000000002,0.8477600000000001,2,1499
21,0.14400000000000002,0.8477600000000001,3,0
22,0.14400000000000002,0.8477600000000001,0,2
22,0.14400000000000002,0.8477600000000001,1,495
22,0.14400000000000002,0.8477600000000001,2,1503
22,0.14400000000000002,0.8477600000000001,3,0
23,0.14400000000000002,0.8477600000000001,0,2
23,0.14400000000000002,0.8477600000000001,1,483
23,0.14400000000000002,0.8477600000000001,2,1515
23,0.14400000000000002,0.8477600000000001,3,0
24,0.14400000000000002,0.8477600000000001,0,2
24,0.14400000000000002,0.8477600000000001,1,473
24,0.14400000000000002,0.8477600000000001,2,1525
24,0.14400000000000002,0.8477600000000001,3,0
25,0.14400000000000002,0.8477600000000001,0,2
25,0.14400000000000002,0.8477600000000001,1,525
25,0.14400000000000002,0.8477600000000001,2,1473
25,0.14400000000000002,0.8477600000000001,3,0
26,0.14400000000000002,0.8477600000000001,0,2
26,0.14400000000000002,0.8477600000000001,1,492
26,0.14400000000000002,0.8477600000000001,2,1506
26,0.14400000000000002,0.8477600000000001,3,0
27,0.14400000000000002,0.8477600000000001,0,2
27,0.14400000000000002,0.8477600000000001,1,500
27,0.14400000000000002,0.8477600000000001,2,1498
27,0.14400000000000002,0.8477600000000001,3,0
28,0.14400000000000002,0.8477600000000001,0,2
28,0.14400000000000002,0.8477600000000001,1,472
28,0.14400000000000002,0.8477600000000001,2,1526
28,0.14400000000000002,0.8477600000000001,3,0
29,0.14400000000000002,0.8477600000000001,0,2
29,0.14400000000000002,0.8477600000000001,1,498
29,0.14400000000000002,0.8477600000000001,2,1500
29,0.14400000000000002,0.8477600000000001,3,0
30,0.14400000000000002,0.8477600000000001,0,2
30,0.14400000000000002,0.8477600000000001,1,511
30,0.14400000000000002,0.8477600000000001,2,1487
30,0.14400000000000002,0.8477600000000001,3,0
31,0.14400000000000002,0.8477600000000001,0,2
31,0.14400000000000002,0.8477600000000001,1,493
