SimNum,P,Q,time,I
0,0.088,0.94527,0,2
0,0.088,0.94527,1,187
0,0.088,0.94527,2,1811
0,0.088,0.94527,3,0
1,0.088,0.94527,0,2
1,0.088,0.94527,1,187
1,0.088,0.94527,2,1811
1,0.088,0.94527,3,0
2,0.088,0.94527,0,2
2,0.088,0.94527,1,200
2,0.088,0.94527,2,1798
2,0.088,0.94527,3,0
3,0.088,0.94527,0,2
3,0.088,0.94527,1,156
3,0.088,0.94527,2,1841
3,0.088,0.94527,3,1
3,0.088,0.94527,4,0
4,0.088,0.94527,0,2
4,0.088,0.94527,1,195
4,0.088,0.94527,2,1803
4,0.088,0.94527,3,0
5,0.088,0.94527,0,2
5,0.088,0.94527,1,190
5,0.088,0.94527,2,1808
5,0.088,0.94527,3,0
6,0.088,0.94527,0,2
6,0.088,0.94527,1,168
6,0.088,0.94527,2,1830
6,0.088,0.94527,3,0
7,0.088,0.94527,0,2
7,0.088,0.94527,1,160
7,0.088,0.94527,2,1838
7,0.088,0.94527,3,0
8,0.088,0.94527,0,2
8,0.088,0.94527,1,193
8,0.088,0.94527,2,1805
8,0.088,0.94527,3,0
9,0.088,0.94527,0,2
9,0.088,0.94527,1,164
9,0.088,0.94527,2,1831
9,0.088,0.94527,3,3
9,0.088,0.94527,4,0
10,0.088,0.94527,0,2
10,0.088,0.94527,1,189
10,0.088,0.94527,2,1809
10,0.088,0.94527,3,0
11,0.088,0.94527,0,2
11,0.088,0.94527,1,204
11,0.088,0.94527,2,1794
11,0.088,0.94527,3,0
12,0.088,0.94527,0,2
12,0.088,0.94527,1,197
12,0.088,0.94527,2,1801
12,0.088,0.94527,3,0
13,0.088,0.94527,0,2
13,0.088,0.94527,1,216
13,0.088,0.94527,2,1782
13,0.088,0.94527,3,0
14,0.088,0.94527,0,2
14,0.088,0.94527,1,188
14,0.088,0.94527,2,1810
14,0.088,0.94527,3,0
15,0.088,0.94527,0,2
15,0.088,0.94527,1,198
15,0.088,0.94527,2,1800
15,0.088,0.94527,3,0
16,0.088,0.94527,0,2
16,0.088,0.94527,1,189
16,0.088,0.94527,2,1809
16,0.088,0.94527,3,0
17,0.088,0.94527,0,2
17,0.088,0.94527,1,198
17,0.088,0.94527,2,1800
17,0.088,0.94527,3,0
18,0.088,0.94527,0,2
18,0.088,0.94527,1,223
18,0.088,0.94527,2,1775
18,0.088,0.94527,3,0
19,0.088,0.94527,0,2
19,0.088,0.94527,1,182
19,0.088,0.94527,2,1815
19,0.088,0.94527,3,1
19,0.088,0.94527,4,0
20,0.088,0.94527,0,2
20,0.088,0.94527,1,190
20,0.088,0.94527,2,1808
20,0.088,0.94527,3,0
21,0.088,0.94527,0,2
21,0.088,0.94527,1,200
21,0.088,0.94527,2,1798
21,0.088,0.94527,3,0
22,0.088,0.94527,0,2
22,0.088,0.94527,1,154
22,0.088,0.94527,2,1844
22,0.088,0.94527,3,0
23,0.088,0.94527,0,2
23,0.088,0.94527,1,185
23,0.088,0.94527,2,1813
23,0.088,0.94527,3,0
24,0.088,0.94527,0,2
24,0.088,0.94527,1,180
24,0.088,0.94527,2,1818
24,0.088,0.94527,3,0
25,0.088,0.94527,0,2
25,0.088,0.94527,1,198
25,0.088,0.94527,2,1800
25,0.088,0.94527,3,0
26,0.088,0.94527,0,2
26,0.088,0.94527,1,187
26,0.088,0.94527,2,1811
26,0.088,0.94527,3,0
27,0.088,0.94527,0,2
27,0.088,0.94527,1,184
27,0.088,0.94527,2,1813
27,0.088,0.94527,3,1
27,0.088,0.94527,4,0
28,0.088,0.94527,0,2
28,0.088,0.94527,1,178
28,0.088,0.94527,2,1820
28,0.088,0.94527,3,0
29,0.088,0.94527,0,2
29,0.088,0.94527,1,174
29,0.088,0.94527,2,1824
29,0.088,0.94527,3,0
30,0.088,0.94527,0,2
30,0.088,0.94527,1,181
30,0.088,0.94527,2,1817
30,0.088,0.94527,3,0
31,0.088,0.94527,0,2
31,0.088,0.94527,1,206
31,0.088,0.94527,2,1792
31,0.088,0.94527,3,0
32,0.088,0.94527,0,2
32,0.088,0.94527,1,215
32,0.088,0.94527,2,1783
32,0.088,0.94527,3,0
33,0.088,0.94527,0,2
33,0.088,0.94527,1,197
33,0.088,0.94527,2,1801
33,0.088,0.94527,3,0
34,0.088,0.94527,0,2
34,0.088,0.94527,1,178
34,0.088,0.94527,2,1820
34,0.088,0.94527,3,0
35,0.088,0.94527,0,2
35,0.088,0.94527,1,195
35,0.088,0.94527,2,1802
35,0.088,0.94527,3,1
35,0.088,0.94527,4,0
36,0.088,0.94527,0,2
36,0.088,0.94527,1,199
36,0.088,0.94527,2,1798
36,0.088,0.94527,3,1
36,0.088,0.94527,4,0
37,0.088,0.94527,0,2
37,0.088,0.94527,1,183
37,0.088,0.94527,2,1814
37,0.088,0.94527,3,1
37,0.088,0.94527,4,0
38,0.088,0.94527,0,2
38,0.088,0.94527,1,193
38,0.088,0.94527,2,1804
38,0.088,0.94527,3,1
38,0.088,0.94527,4,0
39,0.088,0.94527,0,2
39,0.088,0.94527,1,200
39,0.088,0.94527,2,1798
39,0.088,0.94527,3,0
40,0.088,0.94527,0,2
40,0.088,0.94527,1,176
40,0.088,0.94527,2,1820
40,0.088,0.94527,3,2
40,0.088,0.94527,4,0
41,0.088,0.94527,0,2
41,0.088,0.94527,1,196
41,0.088,0.94527,2,1802
41,0.088,0.94527,3,0
42,0.088,0.94527,0,2
42,0.088,0.94527,1,187
42,0.088,0.94527,2,1811
42,0.088,0.94527,3,0
43,0.088,0.94527,0,2
43,0.088,0.94527,1,204
43,0.088,0.94527,2,1794
43,0.088,0.94527,3,0
44,0.088,0.94527,0,2
44,0.088,0.94527,1,191
44,0.088,0.94527,2,1807
44,0.088,0.94527,3,0
45,0.088,0.94527,0,2
45,0.088,0.94527,1,213
45,0.088,0.94527,2,1785
45,0.088,0.94527,3,0
46,0.088,0.94527,0,2
46,0.088,0.94527,1,194
46,0.088,0.94527,2,1804
46,0.088,0.94527,3,0
47,0.088,0.94527,0,2
47,0.088,0.94527,1,185
47,0.088,0.94527,2,1812
47,0.088,0.94527,3,1
47,0.088,0.94527,4,0
48,0.088,0.94527,0,2
48,0.088,0.94527,1,189
48,0.088,0.94527,2,1809
48,0.088,0.94527,3,0
49,0.088,0.94527,0,2
49,0.088,0.94527,1,180
49,0.088,0.94527,2,1818
49,0.088,0.94527,3,0
