SimNum,P,Q,time,I
0,0.512,0.99104,0,2
0,0.512,0.99104,1,25
0,0.512,0.99104,2,240
0,0.512,0.99104,3,1137
0,0.512,0.99104,4,592
0,0.512,0.99104,5,4
0,0.512,0.99104,6,0
1,0.512,0.99104,0,2
1,0.512,0.99104,1,21
1,0.512,0.99104,2,160
1,0.512,0.99104,3,914
1,0.512,0.99104,4,889
1,0.512,0.99104,5,14
1,0.512,0.99104,6,0
2,0.512,0.99104,0,2
2,0.512,0.99104,1,16
2,0.512,0.99104,2,135
2,0.512,0.99104,3,796
2,0.512,0.99104,4,1019
2,0.512,0.99104,5,31
2,0.512,0.99104,6,1
2,0.512,0.99104,7,0
3,0.512,0.99104,0,2
3,0.512,0.99104,1,20
3,0.512,0.99104,2,150
3,0.512,0.99104,3,847
3,0.512,0.99104,4,958
3,0.512,0.99104,5,23
3,0.512,0.99104,6,0
4,0.512,0.99104,0,2
4,0.512,0.99104,1,23
4,0.512,0.99104,2,186
4,0.512,0.99104,3,995
4,0.512,0.99104,4,786
4,0.512,0.99104,5,8
4,0.512,0.99104,6,0
5,0.512,0.99104,0,2
5,0.512,0.99104,1,12
5,0.512,0.99104,2,103
5,0.512,0.99104,3,687
5,0.512,0.99104,4,1128
5,0.512,0.99104,5,67
5,0.512,0.99104,6,1
5,0.512,0.99104,7,0
6,0.512,0.99104,0,2
6,0.512,0.99104,1,20
6,0.512,0.99104,2,161
6,0.512,0.99104,3,871
6,0.512,0.99104,4,924
6,0.512,0.99104,5,22
6,0.512,0.99104,6,0
7,0.512,0.99104,0,2
7,0.512,0.99104,1,16
7,0.512,0.99104,2,110
7,0.512,0.99104,3,743
7,0.512,0.99104,4,1086
7,0.512,0.99104,5,43
7,0.512,0.99104,6,0
8,0.512,0.99104,0,2
8,0.512,0.99104,1,16
8,0.512,0.99104,2,140
8,0.512,0.99104,3,779
8,0.512,0.99104,4,1025
8,0.512,0.99104,5,36
8,0.512,0.99104,6,0
9,0.512,0.99104,0,2
9,0.512,0.99104,1,11
9,0.512,0.99104,2,79
9,0.512,0.99104,3,584
9,0.512,0.99104,4,1239
9,0.512,0.99104,5,85
9,0.512,0.99104,6,0
10,0.512,0.99104,0,2
10,0.512,0.99104,1,20
10,0.512,0.99104,2,167
10,0.512,0.99104,3,926
10,0.512,0.99104,4,872
10,0.512,0.99104,5,13
10,0.512,0.99104,6,0
11,0.512,0.99104,0,2
11,0.512,0.99104,1,20
11,0.512,0.99104,2,147
11,0.512,0.99104,3,888
11,0.512,0.99104,4,927
11,0.512,0.99104,5,15
11,0.512,0.99104,6,0
12,0.512,0.99104,0,2
12,0.512,0.99104,1,20
12,0.512,0.99104,2,150
12,0.512,0.99104,3,872
12,0.512,0.99104,4,931
12,0.512,0.99104,5,24
12,0.512,0.99104,6,0
13,0.512,0.99104,0,2
13,0.512,0.99104,1,20
13,0.512,0.99104,2,174
13,0.512,0.99104,3,976
13,0.512,0.99104,4,817
13,0.512,0.99104,5,11
13,0.512,0.99104,6,0
14,0.512,0.99104,0,2
14,0.512,0.99104,1,15
14,0.512,0.99104,2,130
14,0.512,0.99104,3,829
14,0.512,0.99104,4,1004
14,0.512,0.99104,5,20
14,0.512,0.99104,6,0
15,0.512,0.99104,0,2
15,0.512,0.99104,1,17
15,0.512,0.99104,2,132
15,0.512,0.99104,3,806
15,0.512,0.99104,4,1007
15,0.512,0.99104,5,35
15,0.512,0.99104,6,0
16,0.512,0.99104,0,2
16,0.512,0.99104,1,14
16,0.512,0.99104,2,125
16,0.512,0.99104,3,807
16,0.512,0.99104,4,1021
16,0.512,0.99104,5,31
16,0.512,0.99104,6,0
17,0.512,0.99104,0,2
17,0.512,0.99104,1,12
17,0.512,0.99104,2,100
17,0.512,0.99104,3,692
17,0.512,0.99104,4,1123
17,0.512,0.99104,5,71
17,0.512,0.99104,6,0
18,0.512,0.99104,0,2
18,0.512,0.99104,1,17
18,0.512,0.99104,2,169
18,0.512,0.99104,3,961
18,0.512,0.99104,4,836
18,0.512,0.99104,5,15
18,0.512,0.99104,6,0
19,0.512,0.99104,0,2
19,0.512,0.99104,1,20
19,0.512,0.99104,2,180
19,0.512,0.99104,3,954
19,0.512,0.99104,4,833
19,0.512,0.99104,5,11
19,0.512,0.99104,6,0
20,0.512,0.99104,0,2
20,0.512,0.99104,1,15
20,0.512,0.99104,2,121
20,0.512,0.99104,3,752
20,0.512,0.99104,4,1068
20,0.512,0.99104,5,41
20,0.512,0.99104,6,0
21,0.512,0.99104,0,2
21,0.512,0.99104,1,13
21,0.512,0.99104,2,115
21,0.512,0.99104,3,753
21,0.512,0.99104,4,1072
21,0.512,0.99104,5,45
21,0.512,0.99104,6,0
22,0.512,0.99104,0,2
22,0.512,0.99104,1,12
22,0.512,0.99104,2,111
22,0.512,0.99104,3,732
22,0.512,0.99104,4,1095
22,0.512,0.99104,5,46
22,0.512,0.99104,6,1
22,0.512,0.99104,7,0
23,0.512,0.99104,0,2
23,0.512,0.99104,1,10
23,0.512,0.99104,2,73
23,0.512,0.99104,3,530
23,0.512,0.99104,4,1251
23,0.512,0.99104,5,132
23,0.512,0.99104,6,1
23,0.512,0.99104,7,0
24,0.512,0.99104,0,2
24,0.512,0.99104,1,18
24,0.512,0.99104,2,181
24,0.512,0.99104,3,966
24,0.512,0.99104,4,812
24,0.512,0.99104,5,19
24,0.512,0.99104,6,0
25,0.512,0.99104,0,2
25,0.512,0.99104,1,22
25,0.512,0.99104,2,148
25,0.512,0.99104,3,879
25,0.512,0.99104,4,929
25,0.512,0.99104,5,20
25,0.512,0.99104,6,0
26,0.512,0.99104,0,2
26,0.512,0.99104,1,21
26,0.512,0.99104,2,180
26,0.512,0.99104,3,946
26,0.512,0.99104,4,838
26,0.512,0.99104,5,13
26,0.512,0.99104,6,0
27,0.512,0.99104,0,2
27,0.512,0.99104,1,16
27,0.512,0.99104,2,113
27,0.512,0.99104,3,740
27,0.512,0.99104,4,1088
27,0.512,0.99104,5,40
27,0.512,0.99104,6,1
27,0.512,0.99104,7,0
28,0.512,0.99104,0,2
28,0.512,0.99104,1,11
28,0.512,0.99104,2,101
28,0.512,0.99104,3,687
28,0.512,0.99104,4,1128
28,0.512,0.99104,5,71
28,0.512,0.99104,6,0
29,0.512,0.99104,0,2
29,0.512,0.99104,1,17
29,0.512,0.99104,2,126
29,0.512,0.99104,3,796
29,0.512,0.99104,4,1024
29,0.512,0.99104,5,34
29,0.512,0.99104,6,0
30,0.512,0.99104,0,2
30,0.512,0.99104,1,13
30,0.512,0.99104,2,107
30,0.512,0.99104,3,705
30,0.512,0.99104,4,1119
30,0.512,0.99104,5,51
30,0.512,0.99104,6,1
30,0.512,0.99104,7,0
31,0.512,0.99104,0,2
31,0.512,0.99104,1,21
31,0.512,0.99104,2,171
31,0.512,0.99104,3,946
31,0.512,0.99104,4,843
31,0.512,0.99104,5,17
31,0.512,0.99104,6,0
32,0.512,0.99104,0,2
32,0.512,0.99104,1,19
32,0.512,0.99104,2,133
32,0.512,0.99104,3,803
32,0.512,0.99104,4,1013
32,0.512,0.99104,5,29
32,0.512,0.99104,6,0
33,0.512,0.99104,0,2
33,0.512,0.99104,1,16
33,0.512,0.99104,2,109
33,0.512,0.99104,3,701
33,0.512,0.99104,4,1113
33,0.512,0.99104,5,58
33,0.512,0.99104,6,1
33,0.512,0.99104,7,0
34,0.512,0.99104,0,2
34,0.512,0.99104,1,14
34,0.512,0.99104,2,111
34,0.512,0.99104,3,708
34,0.512,0.99104,4,1115
34,0.512,0.99104,5,50
34,0.512,0.99104,6,0
35,0.512,0.99104,0,2
35,0.512,0.99104,1,13
35,0.512,0.99104,2,136
35,0.512,0.99104,3,797
35,0.512,0.99104,4,1028
35,0.512,0.99104,5,24
35,0.512,0.99104,6,0
36,0.512,0.99104,0,2
36,0.512,0.99104,1,18
36,0.512,0.99104,2,152
36,0.512,0.99104,3,837
36,0.512,0.99104,4,970
36,0.512,0.99104,5,20
36,0.512,0.99104,6,0
37,0.512,0.99104,0,2
37,0.512,0.99104,1,13
37,0.512,0.99104,2,110
37,0.512,0.99104,3,722
37,0.512,0.99104,4,1092
37,0.512,0.99104,5,61
37,0.512,0.99104,6,0
38,0.512,0.99104,0,2
38,0.512,0.99104,1,18
38,0.512,0.99104,2,152
38,0.512,0.99104,3,881
38,0.512,0.99104,4,927
38,0.512,0.99104,5,20
38,0.512,0.99104,6,0
39,0.512,0.99104,0,2
39,0.512,0.99104,1,18
39,0.512,0.99104,2,145
39,0.512,0.99104,3,851
39,0.512,0.99104,4,963
39,0.512,0.99104,5,20
39,0.512,0.99104,6,0
40,0.512,0.99104,0,2
40,0.512,0.99104,1,12
40,0.512,0.99104,2,104
40,0.512,0.99104,3,722
40,0.512,0.99104,4,1110
40,0.512,0.99104,5,49
40,0.512,0.99104,6,0
41,0.512,0.99104,0,2
41,0.512,0.99104,1,11
41,0.512,0.99104,2,83
41,0.512,0.99104,3,564
41,0.512,0.99104,4,1222
41,0.512,0.99104,5,117
41,0.512,0.99104,6,1
41,0.512,0.99104,7,0
42,0.512,0.99104,0,2
42,0.512,0.99104,1,16
42,0.512,0.99104,2,133
42,0.512,0.99104,3,827
42,0.512,0.99104,4,984
42,0.512,0.99104,5,38
42,0.512,0.99104,6,0
43,0.512,0.99104,0,2
43,0.512,0.99104,1,14
43,0.512,0.99104,2,113
43,0.512,0.99104,3,740
43,0.512,0.99104,4,1083
43,0.512,0.99104,5,48
43,0.512,0.99104,6,0
44,0.512,0.99104,0,2
44,0.512,0.99104,1,27
44,0.512,0.99104,2,222
44,0.512,0.99104,3,1095
44,0.512,0.99104,4,652
44,0.512,0.99104,5,2
44,0.512,0.99104,6,0
45,0.512,0.99104,0,2
45,0.512,0.99104,1,16
45,0.512,0.99104,2,140
45,0.512,0.99104,3,852
45,0.512,0.99104,4,960
45,0.512,0.99104,5,30
45,0.512,0.99104,6,0
46,0.512,0.99104,0,2
46,0.512,0.99104,1,12
46,0.512,0.99104,2,96
46,0.512,0.99104,3,670
46,0.512,0.99104,4,1151
46,0.512,0.99104,5,69
46,0.512,0.99104,6,0
47,0.512,0.99104,0,2
47,0.512,0.99104,1,19
47,0.512,0.99104,2,148
47,0.512,0.99104,3,870
47,0.512,0.99104,4,937
47,0.512,0.99104,5,24
