SimNum,P,Q,time,I
0,0.76,0.8437800000000001,0,2
0,0.76,0.8437800000000001,1,157
0,0.76,0.8437800000000001,2,1833
0,0.76,0.8437800000000001,3,8
0,0.76,0.8437800000000001,4,0
1,0.76,0.8437800000000001,0,2
1,0.76,0.8437800000000001,1,151
1,0.76,0.8437800000000001,2,1843
1,0.76,0.8437800000000001,3,4
1,0.76,0.8437800000000001,4,0
2,0.76,0.8437800000000001,0,2
2,0.76,0.8437800000000001,1,141
2,0.76,0.8437800000000001,2,1846
2,0.76,0.8437800000000001,3,11
2,0.76,0.8437800000000001,4,0
3,0.76,0.8437800000000001,0,2
3,0.76,0.8437800000000001,1,134
3,0.76,0.8437800000000001,2,1859
3,0.76,0.8437800000000001,3,5
3,0.76,0.8437800000000001,4,0
4,0.76,0.8437800000000001,0,2
4,0.76,0.8437800000000001,1,153
4,0.76,0.8437800000000001,2,1833
4,0.76,0.8437800000000001,3,12
4,0.76,0.8437800000000001,4,0
5,0.76,0.8437800000000001,0,2
5,0.76,0.8437800000000001,1,158
5,0.76,0.8437800000000001,2,1836
5,0.76,0.8437800000000001,3,4
5,0.76,0.8437800000000001,4,0
6,0.76,0.8437800000000001,0,2
6,0.76,0.8437800000000001,1,138
6,0.76,0.8437800000000001,2,1856
6,0.76,0.8437800000000001,3,4
6,0.76,0.8437800000000001,4,0
7,0.76,0.8437800000000001,0,2
7,0.76,0.8437800000000001,1,140
7,0.76,0.8437800000000001,2,1848
7,0.76,0.8437800000000001,3,10
7,0.76,0.8437800000000001,4,0
8,0.76,0.8437800000000001,0,2
8,0.76,0.8437800000000001,1,131
8,0.76,0.8437800000000001,2,1850
8,0.76,0.8437800000000001,3,17
8,0.76,0.8437800000000001,4,0
9,0.76,0.8437800000000001,0,2
9,0.76,0.8437800000000001,1,151
9,0.76,0.8437800000000001,2,1841
9,0.76,0.8437800000000001,3,6
9,0.76,0.8437800000000001,4,0
10,0.76,0.8437800000000001,0,2
10,0.76,0.8437800000000001,1,139
10,0.76,0.8437800000000001,2,1848
10,0.76,0.8437800000000001,3,11
10,0.76,0.8437800000000001,4,0
11,0.76,0.8437800000000001,0,2
11,0.76,0.8437800000000001,1,144
11,0.76,0.8437800000000001,2,1846
11,0.76,0.8437800000000001,3,8
11,0.76,0.8437800000000001,4,0
12,0.76,0.8437800000000001,0,2
12,0.76,0.8437800000000001,1,149
12,0.76,0.8437800000000001,2,1843
12,0.76,0.8437800000000001,3,6
12,0.76,0.8437800000000001,4,0
13,0.76,0.8437800000000001,0,2
13,0.76,0.8437800000000001,1,163
13,0.76,0.8437800000000001,2,1831
13,0.76,0.8437800000000001,3,4
13,0.76,0.8437800000000001,4,0
14,0.76,0.8437800000000001,0,2
14,0.76,0.8437800000000001,1,163
