SimNum,P,Q,time,I
0,0.56,0.86368,0,2
0,0.56,0.86368,1,223
0,0.56,0.86368,2,1775
0,0.56,0.86368,3,0
1,0.56,0.86368,0,2
1,0.56,0.86368,1,227
1,0.56,0.86368,2,1771
1,0.56,0.86368,3,0
2,0.56,0.86368,0,2
2,0.56,0.86368,1,215
2,0.56,0.86368,2,1783
2,0.56,0.86368,3,0
3,0.56,0.86368,0,2
3,0.56,0.86368,1,230
3,0.56,0.86368,2,1768
3,0.56,0.86368,3,0
4,0.56,0.86368,0,2
4,0.56,0.86368,1,243
4,0.56,0.86368,2,1755
4,0.56,0.86368,3,0
5,0.56,0.86368,0,2
5,0.56,0.86368,1,225
5,0.56,0.86368,2,1773
5,0.56,0.86368,3,0
6,0.56,0.86368,0,2
6,0.56,0.86368,1,216
6,0.56,0.86368,2,1782
6,0.56,0.86368,3,0
7,0.56,0.86368,0,2
7,0.56,0.86368,1,227
7,0.56,0.86368,2,1771
7,0.56,0.86368,3,0
8,0.56,0.86368,0,2
8,0.56,0.86368,1,225
8,0.56,0.86368,2,1773
8,0.56,0.86368,3,0
9,0.56,0.86368,0,2
9,0.56,0.86368,1,210
9,0.56,0.86368,2,1788
9,0.56,0.86368,3,0
10,0.56,0.86368,0,2
10,0.56,0.86368,1,227
10,0.56,0.86368,2,1771
10,0.56,0.86368,3,0
11,0.56,0.86368,0,2
11,0.56,0.86368,1,211
11,0.56,0.86368,2,1787
11,0.56,0.86368,3,0
12,0.56,0.86368,0,2
12,0.56,0.86368,1,249
12,0.56,0.86368,2,1749
12,0.56,0.86368,3,0
13,0.56,0.86368,0,2
13,0.56,0.86368,1,239
13,0.56,0.86368,2,1759
13,0.56,0.86368,3,0
14,0.56,0.86368,0,2
14,0.56,0.86368,1,233
14,0.56,0.86368,2,1765
14,0.56,0.86368,3,0
15,0.56,0.86368,0,2
15,0.56,0.86368,1,240
15,0.56,0.86368,2,1758
15,0.56,0.86368,3,0
16,0.56,0.86368,0,2
16,0.56,0.86368,1,223
16,0.56,0.86368,2,1775
16,0.56,0.86368,3,0
17,0.56,0.86368,0,2
17,0.56,0.86368,1,219
17,0.56,0.86368,2,1779
17,0.56,0.86368,3,0
18,0.56,0.86368,0,2
18,0.56,0.86368,1,244
18,0.56,0.86368,2,1754
18,0.56,0.86368,3,0
19,0.56,0.86368,0,2
19,0.56,0.86368,1,239
19,0.56,0.86368,2,1759
19,0.56,0.86368,3,0
20,0.56,0.86368,0,2
20,0.56,0.86368,1,232
20,0.56,0.86368,2,1766
20,0.56,0.86368,3,0
21,0.56,0.86368,0,2
21,0.56,0.86368,1,231
21,0.56,0.86368,2,1767
21,0.56,0.86368,3,0
22,0.56,0.86368,0,2
22,0.56,0.86368,1,235
22,0.56,0.86368,2,1763
22,0.56,0.86368,3,0
23,0.56,0.86368,0,2
23,0.56,0.86368,1,223
23,0.56,0.86368,2,1775
23,0.56,0.86368,3,0
24,0.56,0.86368,0,2
24,0.56,0.86368,1,206
24,0.56,0.86368,2,1792
24,0.56,0.86368,3,0
25,0.56,0.86368,0,2
25,0.56,0.86368,1,257
25,0.56,0.86368,2,1741
25,0.56,0.86368,3,0
26,0.56,0.86368,0,2
26,0.56,0.86368,1,249
26,0.56,0.86368,2,1749
26,0.56,0.86368,3,0
27,0.56,0.86368,0,2
27,0.56,0.86368,1,247
27,0.56,0.86368,2,1751
27,0.56,0.86368,3,0
28,0.56,0.86368,0,2
28,0.56,0.86368,1,223
28,0.56,0.86368,2,1775
28,0.56,0.86368,3,0
29,0.56,0.86368,0,2
29,0.56,0.86368,1,254
29,0.56,0.86368,2,1744
29,0.56,0.86368,3,0
30,0.56,0.86368,0,2
30,0.56,0.86368,1,239
30,0.56,0.86368,2,1759
30,0.56,0.86368,3,0
31,0.56,0.86368,0,2
31,0.56,0.86368,1,214
31,0.56,0.86368,2,1784
31,0.56,0.86368,3,0
32,0.56,0.86368,0,2
32,0.56,0.86368,1,230
32,0.56,0.86368,2,1768
32,0.56,0.86368,3,0
33,0.56,0.86368,0,2
33,0.56,0.86368,1,247
33,0.56,0.86368,2,1751
33,0.56,0.86368,3,0
34,0.56,0.86368,0,2
34,0.56,0.86368,1,244
34,0.56,0.86368,2,1754
34,0.56,0.86368,3,0
35,0.56,0.86368,0,2
35,0.56,0.86368,1,217
35,0.56,0.86368,2,1781
35,0.56,0.86368,3,0
36,0.56,0.86368,0,2
36,0.56,0.86368,1,250
36,0.56,0.86368,2,1748
36,0.56,0.86368,3,0
37,0.56,0.86368,0,2
37,0.56,0.86368,1,228
37,0.56,0.86368,2,1770
37,0.56,0.86368,3,0
38,0.56,0.86368,0,2
38,0.56,0.86368,1,241
38,0.56,0.86368,2,1757
38,0.56,0.86368,3,0
39,0.56,0.86368,0,2
39,0.56,0.86368,1,233
39,0.56,0.86368,2,1765
39,0.56,0.86368,3,0
40,0.56,0.86368,0,2
40,0.56,0.86368,1,247
40,0.56,0.86368,2,1751
40,0.56,0.86368,3,0
41,0.56,0.86368,0,2
41,0.56,0.86368,1,239
41,0.56,0.86368,2,1759
41,0.56,0.86368,3,0
42,0.56,0.86368,0,2
42,0.56,0.86368,1,229
42,0.56,0.86368,2,1769
42,0.56,0.86368,3,0
43,0.56,0.86368,0,2
43,0.56,0.86368,1,218
43,0.56,0.86368,2,1780
43,0.56,0.86368,3,0
44,0.56,0.86368,0,2
44,0.56,0.86368,1,223
44,0.56,0.86368,2,1775
44,0.56,0.86368,3,0
45,0.56,0.86368,0,2
45,0.56,0.86368,1,213
45,0.56,0.86368,2,1785
45,0.56,0.86368,3,0
46,0.56,0.86368,0,2
46,0.56,0.86368,1,232
46,0.56,0.86368,2,1766
46,0.56,0.86368,3,0
47,0.56,0.86368,0,2
47,0.56,0.86368,1,230
47,0.56,0.86368,2,1768
47,0.56,0.86368,3,0
48,0.56,0.86368,0,2
48,0.56,0.86368,1,256
48,0.56,0.86368,2,1742
48,0.56,0.86368,3,0
49,0.56,0.86368,0,2
49,0.56,0.86368,1,239
49,0.56,0.86368,2,1759
49,0.56,0.86368,3,0
