SimNum,P,Q,time,I
14,0.08,0.9592,1,163
14,0.08,0.9592,2,1833
14,0.08,0.9592,3,2
14,0.08,0.9592,4,0
15,0.08,0.9592,0,2
15,0.08,0.9592,1,154
15,0.08,0.9592,2,1839
15,0.08,0.9592,3,5
15,0.08,0.9592,4,0
16,0.08,0.9592,0,2
16,0.08,0.9592,1,142
16,0.08,0.9592,2,1851
16,0.08,0.9592,3,5
16,0.08,0.9592,4,0
17,0.08,0.9592,0,2
17,0.08,0.9592,1,144
17,0.08,0.9592,2,1848
17,0.08,0.9592,3,6
17,0.08,0.9592,4,0
18,0.08,0.9592,0,2
18,0.08,0.9592,1,139
18,0.08,0.9592,2,1853
18,0.08,0.9592,3,6
18,0.08,0.9592,4,0
19,0.08,0.9592,0,2
19,0.08,0.9592,1,144
19,0.08,0.9592,2,1843
19,0.08,0.9592,3,11
19,0.08,0.9592,4,0
20,0.08,0.9592,0,2
20,0.08,0.9592,1,151
20,0.08,0.9592,2,1844
20,0.08,0.9592,3,3
20,0.08,0.9592,4,0
21,0.08,0.9592,0,2
21,0.08,0.9592,1,142
21,0.08,0.9592,2,1850
21,0.08,0.9592,3,6
21,0.08,0.9592,4,0
22,0.08,0.9592,0,2
22,0.08,0.9592,1,157
22,0.08,0.9592,2,1837
22,0.08,0.9592,3,4
22,0.08,0.9592,4,0
23,0.08,0.9592,0,2
23,0.08,0.9592,1,142
23,0.08,0.9592,2,1850
23,0.08,0.9592,3,6
23,0.08,0.9592,4,0
24,0.08,0.9592,0,2
24,0.08,0.9592,1,150
24,0.08,0.9592,2,1845
24,0.08,0.9592,3,3
24,0.08,0.9592,4,0
25,0.08,0.9592,0,2
25,0.08,0.9592,1,146
25,0.08,0.9592,2,1845
25,0.08,0.9592,3,7
25,0.08,0.9592,4,0
26,0.08,0.9592,0,2
26,0.08,0.9592,1,140
26,0.08,0.9592,2,1848
26,0.08,0.9592,3,10
26,0.08,0.9592,4,0
27,0.08,0.9592,0,2
27,0.08,0.9592,1,146
27,0.08,0.9592,2,1847
27,0.08,0.9592,3,5
27,0.08,0.9592,4,0
28,0.08,0.9592,0,2
28,0.08,0.9592,1,150
28,0.08,0.9592,2,1845
28,0.08,0.9592,3,3
28,0.08,0.9592,4,0
29,0.08,0.9592,0,2
29,0.08,0.9592,1,149
29,0.08,0.9592,2,1842
29,0.08,0.9592,3,7
29,0.08,0.9592,4,0
30,0.08,0.9592,0,2
30,0.08,0.9592,1,133
30,0.08,0.9592,2,1857
30,0.08,0.9592,3,8
30,0.08,0.9592,4,0
31,0.08,0.9592,0,2
31,0.08,0.9592,1,152
31,0.08,0.9592,2,1837
31,0.08,0.9592,3,9
31,0.08,0.9592,4,0
32,0.08,0.9592,0,2
32,0.08,0.9592,1,148
32,0.08,0.9592,2,1845
32,0.08,0.9592,3,5
32,0.08,0.9592,4,0
33,0.08,0.9592,0,2
33,0.08,0.9592,1,152
33,0.08,0.9592,2,1841
33,0.08,0.9592,3,5
33,0.08,0.9592,4,0
34,0.08,0.9592,0,2
34,0.08,0.9592,1,140
34,0.08,0.9592,2,1844
34,0.08,0.9592,3,14
34,0.08,0.9592,4,0
35,0.08,0.9592,0,2
35,0.08,0.9592,1,144
35,0.08,0.9592,2,1846
35,0.08,0.9592,3,8
35,0.08,0.9592,4,0
36,0.08,0.9592,0,2
36,0.08,0.9592,1,132
36,0.08,0.9592,2,1858
36,0.08,0.9592,3,8
36,0.08,0.9592,4,0
37,0.08,0.9592,0,2
37,0.08,0.9592,1,141
37,0.08,0.9592,2,1845
37,0.08,0.9592,3,12
37,0.08,0.9592,4,0
38,0.08,0.9592,0,2
38,0.08,0.9592,1,182
38,0.08,0.9592,2,1814
38,0.08,0.9592,3,2
38,0.08,0.9592,4,0
39,0.08,0.9592,0,2
39,0.08,0.9592,1,146
39,0.08,0.9592,2,1845
39,0.08,0.9592,3,7
39,0.08,0.9592,4,0
40,0.08,0.9592,0,2
40,0.08,0.9592,1,170
40,0.08,0.9592,2,1826
40,0.08,0.9592,3,2
40,0.08,0.9592,4,0
41,0.08,0.9592,0,2
41,0.08,0.9592,1,133
41,0.08,0.9592,2,1854
41,0.08,0.9592,3,11
41,0.08,0.9592,4,0
42,0.08,0.9592,0,2
42,0.08,0.9592,1,147
42,0.08,0.9592,2,1843
42,0.08,0.9592,3,8
42,0.08,0.9592,4,0
43,0.08,0.9592,0,2
43,0.08,0.9592,1,158
43,0.08,0.9592,2,1836
43,0.08,0.9592,3,4
43,0.08,0.9592,4,0
44,0.08,0.9592,0,2
44,0.08,0.9592,1,138
44,0.08,0.9592,2,1854
44,0.08,0.9592,3,6
44,0.08,0.9592,4,0
45,0.08,0.9592,0,2
45,0.08,0.9592,1,151
45,0.08,0.9592,2,1838
45,0.08,0.9592,3,9
45,0.08,0.9592,4,0
46,0.08,0.9592,0,2
46,0.08,0.9592,1,152
46,0.08,0.9592,2,1843
46,0.08,0.9592,3,3
46,0.08,0.9592,4,0
47,0.08,0.9592,0,2
47,0.08,0.9592,1,160
47,0.08,0.9592,2,1833
47,0.08,0.9592,3,5
47,0.08,0.9592,4,0
48,0.08,0.9592,0,2
48,0.08,0.9592,1,136
48,0.08,0.9592,2,1851
48,0.08,0.9592,3,11
48,0.08,0.9592,4,0
49,0.08,0.9592,0,2
49,0.08,0.9592,1,141
49,0.08,0.9592,2,1850
49,0.08,0.9592,3,7
49,0.08,0.9592,4,0
