SimNum,P,Q,time,I
0,0.0,0.96716,0,2
0,0.0,0.96716,1,136
0,0.0,0.96716,2,1841
0,0.0,0.96716,3,21
0,0.0,0.96716,4,0
1,0.0,0.96716,0,2
1,0.0,0.96716,1,120
1,0.0,0.96716,2,1833
1,0.0,0.96716,3,45
1,0.0,0.96716,4,0
2,0.0,0.96716,0,2
2,0.0,0.96716,1,131
2,0.0,0.96716,2,1852
2,0.0,0.96716,3,15
2,0.0,0.96716,4,0
3,0.0,0.96716,0,2
3,0.0,0.96716,1,119
3,0.0,0.96716,2,1851
3,0.0,0.96716,3,28
3,0.0,0.96716,4,0
4,0.0,0.96716,0,2
4,0.0,0.96716,1,144
4,0.0,0.96716,2,1837
4,0.0,0.96716,3,17
4,0.0,0.96716,4,0
5,0.0,0.96716,0,2
5,0.0,0.96716,1,146
5,0.0,0.96716,2,1836
5,0.0,0.96716,3,16
5,0.0,0.96716,4,0
6,0.0,0.96716,0,2
6,0.0,0.96716,1,114
6,0.0,0.96716,2,1841
6,0.0,0.96716,3,43
6,0.0,0.96716,4,0
7,0.0,0.96716,0,2
7,0.0,0.96716,1,140
7,0.0,0.96716,2,1844
7,0.0,0.96716,3,14
7,0.0,0.96716,4,0
8,0.0,0.96716,0,2
8,0.0,0.96716,1,123
8,0.0,0.96716,2,1834
8,0.0,0.96716,3,41
8,0.0,0.96716,4,0
9,0.0,0.96716,0,2
9,0.0,0.96716,1,108
9,0.0,0.96716,2,1825
9,0.0,0.96716,3,65
9,0.0,0.96716,4,0
10,0.0,0.96716,0,2
10,0.0,0.96716,1,133
10,0.0,0.96716,2,1837
10,0.0,0.96716,3,28
10,0.0,0.96716,4,0
11,0.0,0.96716,0,2
11,0.0,0.96716,1,123
11,0.0,0.96716,2,1846
11,0.0,0.96716,3,29
11,0.0,0.96716,4,0
12,0.0,0.96716,0,2
12,0.0,0.96716,1,119
12,0.0,0.96716,2,1844
12,0.0,0.96716,3,35
12,0.0,0.96716,4,0
13,0.0,0.96716,0,2
13,0.0,0.96716,1,148
13,0.0,0.96716,2,1836
13,0.0,0.96716,3,14
13,0.0,0.96716,4,0
14,0.0,0.96716,0,2
14,0.0,0.96716,1,123
14,0.0,0.96716,2,1838
14,0.0,0.96716,3,37
14,0.0,0.96716,4,0
15,0.0,0.96716,0,2
15,0.0,0.96716,1,144
15,0.0,0.96716,2,1836
15,0.0,0.96716,3,18
15,0.0,0.96716,4,0
16,0.0,0.96716,0,2
16,0.0,0.96716,1,142
16,0.0,0.96716,2,1833
16,0.0,0.96716,3,23
16,0.0,0.96716,4,0
17,0.0,0.96716,0,2
17,0.0,0.96716,1,109
17,0.0,0.96716,2,1836
17,0.0,0.96716,3,53
17,0.0,0.96716,4,0
18,0.0,0.96716,0,2
18,0.0,0.96716,1,122
18,0.0,0.96716,2,1845
18,0.0,0.96716,3,31
18,0.0,0.96716,4,0
19,0.0,0.96716,0,2
19,0.0,0.96716,1,135
19,0.0,0.96716,2,1835
19,0.0,0.96716,3,28
19,0.0,0.96716,4,0
20,0.0,0.96716,0,2
20,0.0,0.96716,1,120
20,0.0,0.96716,2,1841
20,0.0,0.96716,3,37
20,0.0,0.96716,4,0
21,0.0,0.96716,0,2
21,0.0,0.96716,1,144
21,0.0,0.96716,2,1839
21,0.0,0.96716,3,15
21,0.0,0.96716,4,0
22,0.0,0.96716,0,2
22,0.0,0.96716,1,126
22,0.0,0.96716,2,1853
22,0.0,0.96716,3,19
22,0.0,0.96716,4,0
23,0.0,0.96716,0,2
23,0.0,0.96716,1,139
23,0.0,0.96716,2,1840
23,0.0,0.96716,3,19
23,0.0,0.96716,4,0
24,0.0,0.96716,0,2
24,0.0,0.96716,1,140
24,0.0,0.96716,2,1848
24,0.0,0.96716,3,10
24,0.0,0.96716,4,0
25,0.0,0.96716,0,2
25,0.0,0.96716,1,142
25,0.0,0.96716,2,1840
25,0.0,0.96716,3,16
25,0.0,0.96716,4,0
26,0.0,0.96716,0,2
26,0.0,0.96716,1,147
26,0.0,0.96716,2,1835
26,0.0,0.96716,3,16
26,0.0,0.96716,4,0
27,0.0,0.96716,0,2
27,0.0,0.96716,1,119
27,0.0,0.96716,2,1845
27,0.0,0.96716,3,34
27,0.0,0.96716,4,0
28,0.0,0.96716,0,2
28,0.0,0.96716,1,122
28,0.0,0.96716,2,1847
28,0.0,0.96716,3,29
28,0.0,0.96716,4,0
29,0.0,0.96716,0,2
29,0.0,0.96716,1,121
29,0.0,0.96716,2,1846
29,0.0,0.96716,3,31
29,0.0,0.96716,4,0
30,0.0,0.96716,0,2
30,0.0,0.96716,1,121
30,0.0,0.96716,2,1845
30,0.0,0.96716,3,32
30,0.0,0.96716,4,0
31,0.0,0.96716,0,2
31,0.0,0.96716,1,125
31,0.0,0.96716,2,1851
31,0.0,0.96716,3,22
31,0.0,0.96716,4,0
32,0.0,0.96716,0,2
32,0.0,0.96716,1,122
32,0.0,0.96716,2,1850
32,0.0,0.96716,3,26
32,0.0,0.96716,4,0
33,0.0,0.96716,0,2
33,0.0,0.96716,1,125
33,0.0,0.96716,2,1846
33,0.0,0.96716,3,27
33,0.0,0.96716,4,0
34,0.0,0.96716,0,2
34,0.0,0.96716,1,143
34,0.0,0.96716,2,1841
34,0.0,0.96716,3,14
34,0.0,0.96716,4,0
35,0.0,0.96716,0,2
35,0.0,0.96716,1,130
35,0.0,0.96716,2,1848
35,0.0,0.96716,3,20
35,0.0,0.96716,4,0
36,0.0,0.96716,0,2
36,0.0,0.96716,1,142
36,0.0,0.96716,2,1836
36,0.0,0.96716,3,20
36,0.0,0.96716,4,0
37,0.0,0.96716,0,2
37,0.0,0.96716,1,125
37,0.0,0.96716,2,1849
37,0.0,0.96716,3,24
37,0.0,0.96716,4,0
38,0.0,0.96716,0,2
38,0.0,0.96716,1,124
38,0.0,0.96716,2,1852
38,0.0,0.96716,3,22
38,0.0,0.96716,4,0
39,0.0,0.96716,0,2
39,0.0,0.96716,1,132
39,0.0,0.96716,2,1845
39,0.0,0.96716,3,21
39,0.0,0.96716,4,0
40,0.0,0.96716,0,2
40,0.0,0.96716,1,123
40,0.0,0.96716,2,1844
40,0.0,0.96716,3,31
40,0.0,0.96716,4,0
41,0.0,0.96716,0,2
41,0.0,0.96716,1,101
41,0.0,0.96716,2,1835
41,0.0,0.96716,3,62
41,0.0,0.96716,4,0
42,0.0,0.96716,0,2
42,0.0,0.96716,1,145
42,0.0,0.96716,2,1836
42,0.0,0.96716,3,17
42,0.0,0.96716,4,0
43,0.0,0.96716,0,2
43,0.0,0.96716,1,111
43,0.0,0.96716,2,1852
43,0.0,0.96716,3,35
43,0.0,0.96716,4,0
44,0.0,0.96716,0,2
44,0.0,0.96716,1,128
44,0.0,0.96716,2,1838
44,0.0,0.96716,3,32
44,0.0,0.96716,4,0
45,0.0,0.96716,0,2
45,0.0,0.96716,1,120
45,0.0,0.96716,2,1848
45,0.0,0.96716,3,30
45,0.0,0.96716,4,0
46,0.0,0.96716,0,2
46,0.0,0.96716,1,135
46,0.0,0.96716,2,1846
46,0.0,0.96716,3,17
46,0.0,0.96716,4,0
47,0.0,0.96716,0,2
47,0.0,0.96716,1,135
47,0.0,0.96716,2,1847
47,0.0,0.96716,3,16
47,0.0,0.96716,4,0
48,0.0,0.96716,0,2
48,0.0,0.96716,1,140
48,0.0,0.96716,2,1837
48,0.0,0.96716,3,21
48,0.0,0.96716,4,0
49,0.0,0.96716,0,2
49,0.0,0.96716,1,116
49,0.0,0.96716,2,1843
49,0.0,0.96716,3,39
49,0.0,0.96716,4,0
