SimNum,P,Q,time,I
0,0.496,0.94925,0,2
0,0.496,0.94925,1,116
0,0.496,0.94925,2,1799
0,0.496,0.94925,3,83
0,0.496,0.94925,4,0
1,0.496,0.94925,0,2
1,0.496,0.94925,1,107
1,0.496,0.94925,2,1778
1,0.496,0.94925,3,113
1,0.496,0.94925,4,0
2,0.496,0.94925,0,2
2,0.496,0.94925,1,125
2,0.496,0.94925,2,1814
2,0.496,0.94925,3,59
2,0.496,0.94925,4,0
3,0.496,0.94925,0,2
3,0.496,0.94925,1,98
3,0.496,0.94925,2,1762
3,0.496,0.94925,3,138
3,0.496,0.94925,4,0
4,0.496,0.94925,0,2
4,0.496,0.94925,1,91
4,0.496,0.94925,2,1756
4,0.496,0.94925,3,151
4,0.496,0.94925,4,0
5,0.496,0.94925,0,2
5,0.496,0.94925,1,89
5,0.496,0.94925,2,1743
5,0.496,0.94925,3,166
5,0.496,0.94925,4,0
6,0.496,0.94925,0,2
6,0.496,0.94925,1,103
6,0.496,0.94925,2,1769
6,0.496,0.94925,3,126
6,0.496,0.94925,4,0
7,0.496,0.94925,0,2
7,0.496,0.94925,1,85
7,0.496,0.94925,2,1704
7,0.496,0.94925,3,209
7,0.496,0.94925,4,0
8,0.496,0.94925,0,2
8,0.496,0.94925,1,100
8,0.496,0.94925,2,1750
8,0.496,0.94925,3,148
8,0.496,0.94925,4,0
9,0.496,0.94925,0,2
9,0.496,0.94925,1,87
9,0.496,0.94925,2,1729
9,0.496,0.94925,3,182
9,0.496,0.94925,4,0
10,0.496,0.94925,0,2
10,0.496,0.94925,1,106
10,0.496,0.94925,2,1767
10,0.496,0.94925,3,125
10,0.496,0.94925,4,0
11,0.496,0.94925,0,2
11,0.496,0.94925,1,106
11,0.496,0.94925,2,1787
11,0.496,0.94925,3,105
11,0.496,0.94925,4,0
12,0.496,0.94925,0,2
12,0.496,0.94925,1,105
12,0.496,0.94925,2,1786
12,0.496,0.94925,3,107
12,0.496,0.94925,4,0
13,0.496,0.94925,0,2
13,0.496,0.94925,1,92
13,0.496,0.94925,2,1734
13,0.496,0.94925,3,172
13,0.496,0.94925,4,0
14,0.496,0.94925,0,2
14,0.496,0.94925,1,105
14,0.496,0.94925,2,1773
14,0.496,0.94925,3,120
14,0.496,0.94925,4,0
15,0.496,0.94925,0,2
15,0.496,0.94925,1,124
15,0.496,0.94925,2,1793
15,0.496,0.94925,3,81
15,0.496,0.94925,4,0
16,0.496,0.94925,0,2
16,0.496,0.94925,1,94
16,0.496,0.94925,2,1744
16,0.496,0.94925,3,160
16,0.496,0.94925,4,0
17,0.496,0.94925,0,2
17,0.496,0.94925,1,105
17,0.496,0.94925,2,1776
17,0.496,0.94925,3,117
17,0.496,0.94925,4,0
18,0.496,0.94925,0,2
18,0.496,0.94925,1,106
18,0.496,0.94925,2,1766
18,0.496,0.94925,3,126
18,0.496,0.94925,4,0
19,0.496,0.94925,0,2
19,0.496,0.94925,1,90
19,0.496,0.94925,2,1723
19,0.496,0.94925,3,185
19,0.496,0.94925,4,0
20,0.496,0.94925,0,2
20,0.496,0.94925,1,114
20,0.496,0.94925,2,1777
20,0.496,0.94925,3,107
20,0.496,0.94925,4,0
21,0.496,0.94925,0,2
21,0.496,0.94925,1,106
21,0.496,0.94925,2,1774
21,0.496,0.94925,3,118
21,0.496,0.94925,4,0
22,0.496,0.94925,0,2
22,0.496,0.94925,1,126
22,0.496,0.94925,2,1798
22,0.496,0.94925,3,74
22,0.496,0.94925,4,0
23,0.496,0.94925,0,2
