SimNum,P,Q,time,I
27,0.32,0.97313,0,2
27,0.32,0.97313,1,68
27,0.32,0.97313,2,1380
27,0.32,0.97313,3,550
27,0.32,0.97313,4,0
28,0.32,0.97313,0,2
28,0.32,0.97313,1,84
28,0.32,0.97313,2,1523
28,0.32,0.97313,3,391
28,0.32,0.97313,4,0
29,0.32,0.97313,0,2
29,0.32,0.97313,1,52
29,0.32,0.97313,2,1211
29,0.32,0.97313,3,735
29,0.32,0.97313,4,0
30,0.32,0.97313,0,2
30,0.32,0.97313,1,72
30,0.32,0.97313,2,1415
30,0.32,0.97313,3,511
30,0.32,0.97313,4,0
31,0.32,0.97313,0,2
31,0.32,0.97313,1,69
31,0.32,0.97313,2,1393
31,0.32,0.97313,3,536
31,0.32,0.97313,4,0
32,0.32,0.97313,0,2
32,0.32,0.97313,1,83
32,0.32,0.97313,2,1507
32,0.32,0.97313,3,408
32,0.32,0.97313,4,0
33,0.32,0.97313,0,2
33,0.32,0.97313,1,74
33,0.32,0.97313,2,1420
33,0.32,0.97313,3,504
33,0.32,0.97313,4,0
34,0.32,0.97313,0,2
34,0.32,0.97313,1,68
34,0.32,0.97313,2,1384
34,0.32,0.97313,3,546
34,0.32,0.97313,4,0
35,0.32,0.97313,0,2
35,0.32,0.97313,1,75
35,0.32,0.97313,2,1453
35,0.32,0.97313,3,470
35,0.32,0.97313,4,0
36,0.32,0.97313,0,2
36,0.32,0.97313,1,58
36,0.32,0.97313,2,1274
36,0.32,0.97313,3,666
36,0.32,0.97313,4,0
37,0.32,0.97313,0,2
37,0.32,0.97313,1,65
37,0.32,0.97313,2,1328
37,0.32,0.97313,3,605
37,0.32,0.97313,4,0
38,0.32,0.97313,0,2
38,0.32,0.97313,1,75
38,0.32,0.97313,2,1433
38,0.32,0.97313,3,490
38,0.32,0.97313,4,0
39,0.32,0.97313,0,2
39,0.32,0.97313,1,77
39,0.32,0.97313,2,1466
39,0.32,0.97313,3,455
39,0.32,0.97313,4,0
40,0.32,0.97313,0,2
40,0.32,0.97313,1,83
40,0.32,0.97313,2,1490
40,0.32,0.97313,3,425
40,0.32,0.97313,4,0
41,0.32,0.97313,0,2
41,0.32,0.97313,1,65
41,0.32,0.97313,2,1353
41,0.32,0.97313,3,580
41,0.32,0.97313,4,0
42,0.32,0.97313,0,2
42,0.32,0.97313,1,75
42,0.32,0.97313,2,1451
42,0.32,0.97313,3,472
42,0.32,0.97313,4,0
43,0.32,0.97313,0,2
43,0.32,0.97313,1,72
43,0.32,0.97313,2,1422
43,0.32,0.97313,3,504
43,0.32,0.97313,4,0
44,0.32,0.97313,0,2
44,0.32,0.97313,1,74
44,0.32,0.97313,2,1440
44,0.32,0.97313,3,484
44,0.32,0.97313,4,0
45,0.32,0.97313,0,2
45,0.32,0.97313,1,79
45,0.32,0.97313,2,1439
45,0.32,0.97313,3,480
45,0.32,0.97313,4,0
46,0.32,0.97313,0,2
46,0.32,0.97313,1,90
46,0.32,0.97313,2,1532
46,0.32,0.97313,3,376
46,0.32,0.97313,4,0
47,0.32,0.97313,0,2
47,0.32,0.97313,1,70
47,0.32,0.97313,2,1396
47,0.32,0.97313,3,532
47,0.32,0.97313,4,0
48,0.32,0.97313,0,2
48,0.32,0.97313,1,84
48,0.32,0.97313,2,1469
48,0.32,0.97313,3,445
48,0.32,0.97313,4,0
49,0.32,0.97313,0,2
49,0.32,0.97313,1,61
49,0.32,0.97313,2,1302
49,0.32,0.97313,3,635
49,0.32,0.97313,4,0
